,predicted
10_1,0.723666462626262
11_1,-6.665683687518802
12_1,-0.8275193633696216
13_1,-0.11388190686647721
14_1,-3.088014066335165
15_1,1.2635867288297566
16_1,0.6825405334047137
17_1,-0.7850874250705775
18_1,-1.1746508146337309
19_1,0.4100026196496801
1_1,-8.024899264020561
20_1,0.6708540372048357
21_1,0.8419591306744684
22_1,0.6269965280157077
23_1,0.6057311327670254
24_1,2.038712884373033
2_1,1.1851258316410263
3_1,1.7409688985782379
4_1,2.0157734107553105
5_1,-7.6646016430523725
6_1,-0.2617121207464578
7_1,0.03769083640026562
8_1,0.7495097674032362
9_1,1.254204255229352
10_2,1.049541161570595
11_2,-3.308117209606346
12_2,-1.2973274946319155
13_2,0.4946734844583837
14_2,-3.524070161172129
15_2,1.309647787545355
16_2,0.705368871748771
17_2,-0.8998273927752867
18_2,-1.158413744423377
19_2,0.7258571317521259
1_2,-5.146015314628389
20_2,0.42604909452891004
21_2,0.7403203849445295
22_2,0.08868184570261949
23_2,0.5007975933141346
24_2,1.4156298770385096
2_2,1.2020196191125003
3_2,1.1434969871290437
4_2,2.0141274500731616
5_2,-6.595737562272549
6_2,0.18709474709925253
7_2,0.7333846094548276
8_2,1.1851412686354221
9_2,1.2588368334018718
10_3,1.2948985338692751
11_3,-6.6586099420613944
12_3,0.49570803932206725
13_3,1.0869943096212287
14_3,-5.232612345291299
15_3,1.5092099275075332
16_3,0.551768478845548
17_3,-0.07032408664087453
18_3,-1.4192621069010787
19_3,-0.05706412268826015
1_3,-9.032030243392473
20_3,0.5566416378292389
21_3,0.569273597822339
22_3,0.16959421038371048
23_3,0.5138081536441718
24_3,2.071555140718028
2_3,1.5151195202552907
3_3,1.6771258707133154
4_3,1.6893218050544465
5_3,-8.0
6_3,-0.3071646359613075
7_3,1.2376412489725541
8_3,0.9010981640335485
9_3,1.2563235738605674
10_4,1.5233155953819844
11_4,-6.456262266663005
12_4,0.6705564965136972
13_4,1.1170457923811719
14_4,-3.8344535365221795
15_4,1.3687833715262274
16_4,0.17342975828863202
17_4,0.48571996562577446
18_4,-1.0050122055916273
19_4,-0.05732367098520815
1_4,-9.01830299622427
20_4,1.083786903932758
21_4,1.0199109233286314
22_4,0.9852835550407951
23_4,0.47180026763850735
24_4,2.052336850554254
2_4,-0.3520990484097309
3_4,1.653838222110063
4_4,1.9915968674360687
5_4,-8.06777807052661
6_4,-0.10224010893590203
7_4,1.4283004255173093
8_4,1.2692627453496403
9_4,1.385570110676442
10_5,1.2718568009818803
11_5,-6.0127300872607155
12_5,-0.6221263207930325
13_5,-0.1505770802791338
14_5,-2.7030760279679042
15_5,1.0476620468457944
16_5,0.6218336985103646
17_5,-0.24304356175692082
18_5,-1.2588032035741148
19_5,0.6961735264217197
1_5,-6.685116096298674
20_5,0.5967593122265662
21_5,0.5974762177962664
22_5,0.8405504829994568
23_5,0.5229234217722607
24_5,2.1939582804932973
2_5,1.7189203867316607
3_5,0.5907707105959478
4_5,2.174218936019602
5_5,-7.040900267952334
6_5,-0.2626041902298127
7_5,1.0538925974227422
8_5,1.1173271018934299
9_5,1.3823592258749198
