,predicted
10_1,-0.8001417027721598
11_1,-3.482528249118226
12_1,-4.505016434987886
13_1,-0.21559544597913846
14_1,-3.945035543882785
15_1,0.7890902942179011
16_1,-0.2201394507025595
17_1,-1.898663402165657
18_1,-1.9741774825655987
19_1,-0.3439555347041933
1_1,-8.902223061375324
20_1,0.346451661119265
21_1,-0.9604706239530016
22_1,-2.2823856253180717
23_1,-0.7555377230771678
24_1,1.6145124144589043
2_1,-0.2915087890079469
3_1,0.9927913829243045
4_1,1.5384759400939425
5_1,0.2369436500454425
6_1,0.17657348456806443
7_1,0.1640960811989973
8_1,0.41716735304470737
9_1,0.8072683700185317
10_2,-0.3300244510559297
11_2,-1.6158049503994345
12_2,-5.7593470548784005
13_2,-0.40629109500826244
14_2,-5.150146764996938
15_2,0.34143664968909654
16_2,-0.18179736398346769
17_2,-2.013034228171031
18_2,-2.0708424087825765
19_2,-0.4212066391878336
1_2,-5.46388965076173
20_2,0.32956184281333134
21_2,-1.224405754426982
22_2,-1.1651822945987247
23_2,-0.693645895624997
24_2,0.32597276312863116
2_2,-0.5759199766244825
3_2,0.4358230942170351
4_2,1.4123946458696839
5_2,-0.1122908642174115
6_2,-0.08920146767373872
7_2,0.27911926820822197
8_2,0.7215405716200035
9_2,0.796016046471438
10_3,-0.5981103728200957
11_3,-3.318076308612843
12_3,-4.265447944208779
13_3,-0.0478428016140064
14_3,-5.117135467367816
15_3,0.22704919918719063
16_3,-0.13972510559470155
17_3,-1.7186689677119094
18_3,-1.422420532245794
19_3,-0.9447814468360158
1_3,-7.39036060455461
20_3,0.35283015722847466
21_3,-1.6847855540218435
22_3,-0.9492609073498366
23_3,-0.6649331896070403
24_3,1.411029276242991
2_3,-0.3373147335584718
3_3,1.0368595669703904
4_3,0.5339006823571414
5_3,0.1746207893907756
6_3,-0.1304851418107935
7_3,-0.1635304083562711
8_3,0.7485329328751804
9_3,0.5133893943851295
10_4,-0.4011170198911428
11_4,-2.82477921554505
12_4,-4.5647060290726
13_4,0.1591449143137937
14_4,-4.222919442110417
15_4,0.27896586768830217
16_4,-0.19194649226863375
17_4,-2.4921872723455953
18_4,-2.8922863981500693
19_4,-0.6784582093384732
1_4,-7.021595734209183
20_4,0.6113321250787673
21_4,0.2512904844005664
22_4,0.25966845615450107
23_4,-0.8021647413112852
24_4,1.60207495181727
2_4,-0.49700307551014655
3_4,0.927660398525306
4_4,1.2540183343884688
5_4,-0.06277748141119431
6_4,-0.021811493266269282
7_4,0.06632406435074638
8_4,0.8114156048725003
9_4,0.8101071869894804
10_5,-0.9285370079267696
11_5,-3.347808039168187
12_5,-3.7987882944374167
13_5,-0.17674275242863555
14_5,-4.0201992020366815
15_5,-0.5088843088552987
16_5,-0.04267950413710736
17_5,-2.366484297583625
18_5,-2.5198702227693692
19_5,-0.37348575037332715
1_5,-7.54408781385925
20_5,0.21906062695369521
21_5,-1.7688575186784576
22_5,-1.7552698379987128
23_5,-0.6080612658519889
24_5,1.5184129359658198
2_5,-0.41083289717275
3_5,0.805311361794979
4_5,0.8192643230934139
5_5,0.35222150872213726
6_5,0.11407010544676861
7_5,0.49579180435183745
8_5,0.8370882773535459
9_5,0.816776905750594
