,predicted
10_1,1.4605106441228952
11_1,-2.7838284621631324
12_1,0.20914730089985564
13_1,-1.2548146503592452
14_1,-2.8253885384952446
15_1,1.693633568603903
16_1,1.0928717748954526
17_1,-0.9811040024766104
18_1,-0.536604129711127
19_1,0.8269672124201076
1_1,-7.323850088149291
20_1,0.7538434787161057
21_1,0.8355043591433967
22_1,0.6612409926961188
23_1,0.6234016737608737
24_1,1.9815636862899404
2_1,1.069853959466466
3_1,2.0435408614594226
4_1,2.1566347707669054
5_1,-4.916013987882123
6_1,-0.17967149563589818
7_1,0.16551609053335622
8_1,0.4762435064965797
9_1,1.2703314308941775
10_2,1.5276460863636412
11_2,-1.3465724418086737
12_2,0.03233518265122252
13_2,-0.20882103472885255
14_2,-2.9604554962774623
15_2,1.1421070781670597
16_2,1.1924356161349396
17_2,-0.6364694979828577
18_2,-0.8928737342891114
19_2,0.8092841168067894
1_2,-5.166362712069537
20_2,0.33075484465162636
21_2,0.7707843353661549
22_2,0.16978775694555126
23_2,0.7640760570685672
24_2,1.525561843390408
2_2,1.3638753235787935
3_2,0.8537057450698073
4_2,2.0579134497716707
5_2,-4.636537739062353
6_2,0.47504181696279313
7_2,1.1433456806970392
8_2,1.1738090367574991
9_2,1.2601359388206812
10_3,1.2120567327378848
11_3,-2.2387122804563027
12_3,-0.8315584348605156
13_3,-0.5227106987284443
14_3,-3.241735953174973
15_3,0.47532432501792143
16_3,1.3091648100650086
17_3,-0.13381444681149943
18_3,-0.34301170811686776
19_3,0.23917638636414285
1_3,-7.471492699744231
20_3,0.450212960867368
21_3,0.8067679831927962
22_3,0.4646147425291255
23_3,0.6428834200364001
24_3,1.5644490035967358
2_3,1.1405532671720178
3_3,1.7864843328315556
4_3,1.6458831843514419
5_3,-5.5171709263554884
6_3,0.030505270752660612
7_3,0.8628070675735402
8_3,1.2818204075647963
9_3,1.1689043249574824
10_4,1.0200128327522084
11_4,-2.477088673449404
12_4,0.6289729497679362
13_4,0.10435702934881422
14_4,-2.831248136821989
15_4,1.3929469132087313
16_4,1.4546501380441905
17_4,0.7124024743355961
18_4,-0.060467561940568446
19_4,0.8954926811646159
1_4,-9.048455006504028
20_4,0.6465640411679322
21_4,0.8555255768067408
22_4,0.9043681220963705
23_4,0.6631627173174406
24_4,2.4035671632464264
2_4,-0.385917266150302
3_4,1.8694427069069266
4_4,2.1268977212979663
5_4,-8.1
6_4,0.7269504189466086
7_4,1.5837782072637727
8_4,1.3091614894427126
9_4,1.2520996597947622
10_5,0.36374096180833093
11_5,-1.6795680853921493
12_5,0.30727178477298733
13_5,0.4019589463438721
14_5,-1.5390546295329148
15_5,0.6373924422101245
16_5,1.3149672113280355
17_5,-0.751515841800554
18_5,-0.6282528063717152
19_5,0.680539753532345
1_5,-6.295098225072881
20_5,0.6455075396029845
21_5,0.7597787066427665
22_5,0.38694148858481
23_5,0.6028050381949726
24_5,1.5078875542253747
2_5,1.4025545600940068
3_5,1.6284934412627003
4_5,2.073798380495392
5_5,-4.927604449152952
6_5,0.5320849143872046
7_5,1.2805072070593204
8_5,1.0612370853097437
9_5,1.2310117293763867
