,predicted
10_1,-9.152213043388322
11_1,-9.119897372186022
12_1,-8.5614554942638
13_1,-6.226372168146684
14_1,-4.1526690330695475
15_1,-2.0580887632919938
16_1,-0.15835048352433864
17_1,-0.6363037480244218
18_1,-0.39170848879689457
19_1,-0.21018212233187594
1_1,-7.78820634912913
20_1,-2.86995573542141
21_1,0.12087082665882348
22_1,0.03488533926550055
23_1,0.13300061637595217
24_1,0.8033678310892437
2_1,-8.582767558689987
3_1,-0.4176888811309621
4_1,0.21037490994099617
5_1,-7.75999916814765
6_1,-8.351599638958588
7_1,-2.2096712728080723
8_1,-6.365827501770176
9_1,-8.186538287537456
10_2,-9.034947708790114
11_2,-8.8529336192341
12_2,-8.592107886038777
13_2,-4.799000264745659
14_2,-4.664174793271124
15_2,-0.9016602723947161
16_2,-0.09272156907824261
17_2,-2.0539328404142236
18_2,-0.8495644784513381
19_2,-0.11806371108140577
1_2,-8.004428444215643
20_2,-2.756280234173492
21_2,-0.24236876059579596
22_2,-2.103147507783595
23_2,0.16224841168165793
24_2,0.3894891398815505
2_2,-8.853868795735167
3_2,0.3987645977088766
4_2,-1.1171281432186588
5_2,-7.5012330943720915
6_2,-8.026830264593869
7_2,-3.9123648960803505
8_2,-8.774116580902056
9_2,-8.271212265406401
10_3,-8.979936539334254
11_3,-8.495890257488405
12_3,-9.138146245892315
13_3,-5.761062667611688
14_3,-5.857091091996713
15_3,-3.3457267998953104
16_3,-0.07976253523244518
17_3,-2.04589850432933
18_3,-0.5858114925107281
19_3,-0.6526871370792776
1_3,-7.931267234772893
20_3,-3.385904221092026
21_3,-0.6992488734804553
22_3,-2.6412352297199795
23_3,0.18897615146256355
24_3,0.5217595105851319
2_3,-8.820993445550027
3_3,-3.0179199731976456
4_3,-0.6635816157928838
5_3,-7.709228664297894
6_3,-8.290584375129942
7_3,-2.1566678593680253
8_3,-8.762281965183583
9_3,-7.3154376830280015
10_4,-8.890757230297066
11_4,-4.417647076204888
12_4,-9.060708838972763
13_4,-6.338131821676322
14_4,-6.449631365345978
15_4,-1.9393627404668219
16_4,-0.12717516130567386
17_4,-0.48184538245195413
18_4,-0.03361136984309397
19_4,-0.10859265812837018
1_4,-8.184490933698598
20_4,-2.6597810126897707
21_4,-0.0955213577300487
22_4,-1.6612726459965352
23_4,0.17629872630221985
24_4,1.1471585436532894
2_4,-8.169220993041717
3_4,-3.137178033854313
4_4,0.9250565552133254
5_4,-8.08891209266667
6_4,-9.166787112110011
7_4,-1.7873090834149346
8_4,-9.082555464274748
9_4,-9.11075441981477
10_5,-8.747279434135368
11_5,-9.01042548316196
12_5,-9.129159596265277
13_5,-6.131936283326309
14_5,-4.806288690835442
15_5,-0.47972128911014394
16_5,-0.11144578235857931
17_5,-0.8202704791748617
18_5,-0.503117705748479
19_5,-0.3534792249509032
1_5,-7.692662330027909
20_5,-3.047578931939424
21_5,-0.09006017006580624
22_5,-1.909782935752841
23_5,-0.043834684450465435
24_5,-0.09700508134445154
2_5,-9.077285615941177
3_5,-1.1541441014489886
4_5,-0.2685449830703577
5_5,-6.649757228643026
6_5,-8.942698110746953
7_5,-1.1789783422161098
8_5,-9.000353313378653
9_5,-8.445761992084542
