,predicted
10_1,-6.825360946114919
11_1,-5.1637499938694384
12_1,-6.805754676504221
13_1,-2.6718082822512574
14_1,-3.884276736306648
15_1,-0.978088968660426
16_1,-0.6218982152441975
17_1,-1.6262563388270377
18_1,-1.0987828892675955
19_1,-0.6647357732686439
1_1,-7.683035657953476
20_1,-4.1224577972168746
21_1,0.05037661527638294
22_1,0.4201516396781062
23_1,-0.3834039938959089
24_1,0.8155295749817837
2_1,-7.887705922203668
3_1,-0.08940091125722968
4_1,0.11050372547088577
5_1,-7.25164231646426
6_1,-8.276703933614286
7_1,-2.1900034457198663
8_1,-5.714827477217459
9_1,-7.919340231691047
10_2,-6.897376155059887
11_2,-4.644662357003845
12_2,-6.206111640027708
13_2,-3.196486624944873
14_2,-3.466674335757694
15_2,-0.2660141632652071
16_2,-0.5361164889671727
17_2,-2.356473434798876
18_2,-1.646792894567509
19_2,-0.8611460626096799
1_2,-7.3716629915651986
20_2,-1.7549439545959
21_2,0.13109663180869224
22_2,-1.1483347157120884
23_2,-0.4572244474517977
24_2,0.31406758578517757
2_2,-8.51009365477324
3_2,-0.4752911092168517
4_2,0.13695571748071755
5_2,-7.504234994916508
6_2,-7.423516127615043
7_2,-2.306212147062926
8_2,-8.356354903646153
9_2,-7.606004159532136
10_3,-4.951185993084017
11_3,-3.2812808325404648
12_3,-7.56814356152816
13_3,-3.6907465900277545
14_3,-5.657686123501992
15_3,-2.160307276414145
16_3,-0.4501795804429517
17_3,-2.640357523954734
18_3,-0.7429502969007526
19_3,-1.304954159684783
1_3,-7.4232093678192665
20_3,-2.670160630493523
21_3,0.12972903629280372
22_3,-0.37734145811776865
23_3,-0.3922168935693772
24_3,0.3222337517471397
2_3,-8.485401434503206
3_3,-2.093167434927425
4_3,-0.729182019205372
5_3,-7.743367056287597
6_3,-8.122637609982412
7_3,-1.895339075906748
8_3,-8.505991950485122
9_3,-6.794340868305125
10_4,-8.666159902513874
11_4,-2.9658040391284395
12_4,-5.267506477310852
13_4,-3.3479720194949327
14_4,-5.850949792779215
15_4,-0.523873254754595
16_4,-0.5089228873510058
17_4,-0.9873119001769664
18_4,-0.9363267713546242
19_4,-0.5644032496324844
1_4,-7.8013742224709866
20_4,-2.951673487764601
21_4,-0.10666905994050166
22_4,0.2004784302490346
23_4,-0.40799641321849944
24_4,0.7598720316961929
2_4,-8.84724267056239
3_4,-3.696472736216305
4_4,0.14185715773396126
5_4,-8.078061799739839
6_4,-8.775724192607859
7_4,-0.494039607507981
8_4,-7.7797729724796145
9_4,-8.750585917376895
10_5,-8.623157307969361
11_5,-3.620179317287716
12_5,-8.189664884477732
13_5,-4.6676851575205776
14_5,-3.2790084333945657
15_5,-1.0253418561602774
16_5,-0.3671781051316518
17_5,-1.2653691579632325
18_5,-0.5802465704996003
19_5,-0.9900748690660419
1_5,-7.602769751964168
20_5,-1.875817651846689
21_5,0.10033252321814694
22_5,-0.41689352430984244
23_5,-0.31300163384450025
24_5,0.3860749595633924
2_5,-7.990433698946177
3_5,-1.203550219642192
4_5,0.02028051740565557
5_5,-6.116484612907467
6_5,-8.988508780735412
7_5,-1.203014223519468
8_5,-8.128322777228606
9_5,-8.930444826334377
