,predicted
10_1,4.267874113460236
11_1,2.4527119586366903
12_1,4.086380927217955
13_1,1.506186610353619
14_1,-0.4429248993273853
15_1,2.107287068518629
16_1,1.169650162663445
17_1,0.17969625664952424
18_1,0.2002649138499347
19_1,0.8305559568660676
1_1,-1.6261141817029658
20_1,0.8973827407197362
21_1,0.9895015093696151
22_1,0.9052012093635767
23_1,0.7326594251711542
24_1,2.3635466167747556
2_1,4.870612985053364
3_1,2.120845250896177
4_1,2.0684628591964835
5_1,1.2678361656084833
6_1,2.037338885482016
7_1,1.3226476360077164
8_1,1.5058978090424102
9_1,1.5151675547590393
10_2,4.8047961331154045
11_2,4.347190104495972
12_2,4.327072006904285
13_2,1.5121690120051086
14_2,-0.7218305895721507
15_2,2.1134390566829158
16_2,1.2003527943522116
17_2,0.004448093794573056
18_2,0.4340431243508473
19_2,0.8255541302103594
1_2,0.20817436890810107
20_2,0.8883235086824233
21_2,0.9215265914406333
22_2,1.0841748719147066
23_2,0.7759391601727124
24_2,2.1608583926500566
2_2,4.5173293789680375
3_2,1.368889546818494
4_2,2.3558821922149185
5_2,0.9362544134295164
6_2,1.674963646597688
7_2,1.3721506347981565
8_2,1.4975973964739724
9_2,1.537052022451847
10_3,4.186603175055426
11_3,2.480382391694928
12_3,4.265218438016928
13_3,1.6435366360470682
14_3,-0.7894379570440715
15_3,2.1224802812005104
16_3,1.263377020051281
17_3,0.38541124456521075
18_3,0.780383998063545
19_3,0.6446918871854395
1_3,-1.3550004094071177
20_3,0.7448353405760427
21_3,0.8615815656908473
22_3,0.916213708685772
23_3,0.6844889037676226
24_3,2.281706703433242
2_3,4.45781609016688
3_3,2.2174926250858316
4_3,2.303228701366409
5_3,1.2142599924724102
6_3,1.6613341325608573
7_3,1.5472616168051803
8_3,1.5904339519481117
9_3,1.5096392403197127
10_4,4.807916932334078
11_4,2.686732020481247
12_4,4.3099918928095216
13_4,1.6556162677864952
14_4,-0.5502445669527252
15_4,2.2170863273074772
16_4,1.1421995997782661
17_4,0.21547403023548217
18_4,-0.27460137883774555
19_4,0.7886239915696261
1_4,-1.265128211268778
20_4,0.9886280133757852
21_4,0.845553844388827
22_4,0.8540077068267591
23_4,0.648989993310908
24_4,2.415056545596772
2_4,4.87851803764698
3_4,2.2901978202403024
4_4,2.3192013848641855
5_4,1.3110202863738687
6_4,1.6116632351389257
7_4,1.3030872178006325
8_4,1.4746349303108925
9_4,1.5196539389300723
10_5,4.79361782357679
11_5,2.4034542119956863
12_5,4.18240282673192
13_5,1.5731636954585706
14_5,-0.5412519403739885
15_5,2.0263209730283576
16_5,1.2652886664667051
17_5,-0.15067527186716023
18_5,0.24874420556655605
19_5,0.7235445622097757
1_5,-1.0515954477534186
20_5,0.8992617973139015
21_5,0.7134808852451293
22_5,0.7997551843250508
23_5,0.7483831283791835
24_5,2.1719892989250633
2_5,4.382915014066581
3_5,2.0666424047866796
4_5,2.226347521549326
5_5,1.2678954486343326
6_5,1.717520728682681
7_5,1.2857396504960048
8_5,1.6057214442492658
9_5,1.5761233495009899
