,predicted
10_1,1.6651819737672708
11_1,0.4571292776957732
12_1,-0.9025172577487754
13_1,-0.3993243926540343
14_1,-3.045989918584728
15_1,1.1600164029756137
16_1,-0.10244770682939792
17_1,-1.3897125400544648
18_1,-1.4064665579799316
19_1,-0.05513636871809089
1_1,-8.101995125731378
20_1,0.4530094740075642
21_1,-1.7251008493086215
22_1,-1.5948829017075499
23_1,-0.8537992273473062
24_1,1.6854856270679628
2_1,1.9962592431511075
3_1,1.343373520830365
4_1,1.9091942843751957
5_1,0.1761309725028482
6_1,-0.2875324880195419
7_1,0.6173319486653821
8_1,0.46206357465312586
9_1,1.1958022078447261
10_2,1.8523596033838206
11_2,1.0379613844469526
12_2,-1.0506436291695014
13_2,-0.10489022482196945
14_2,-3.540469514753612
15_2,1.022097849870577
16_2,0.05138934633269847
17_2,-1.1089152769505224
18_2,-0.8758570233168895
19_2,-0.027655860366827534
1_2,-5.247773152478402
20_2,0.3124620368080188
21_2,-1.2966677456636844
22_2,-0.2614394995777937
23_2,-0.6550794560649551
24_2,0.7606983721675837
2_2,1.7797623131283153
3_2,0.5636034517855397
4_2,1.8041724703578208
5_2,-0.7397397411238851
6_2,-0.23842014375622256
7_2,0.8834903238553129
8_2,1.026494277369124
9_2,1.0802883465810331
10_3,1.64878603016351
11_3,0.3752263334522536
12_3,-1.8699256167168183
13_3,0.06679782929041743
14_3,-3.4998913380941277
15_3,0.730508240086072
16_3,0.09101351139442283
17_3,-1.054130898225046
18_3,-1.157665077027118
19_3,-1.3969532191038803
1_3,-7.4737645371702035
20_3,0.5680599356151448
21_3,0.06888848907698863
22_3,0.12124447438563812
23_3,-1.0440875861263161
24_3,1.7050179144996627
2_3,1.2735225881514538
3_3,1.6517116613214737
4_3,1.1876303017178165
5_3,-2.803499078298035
6_3,-0.6263296194139883
7_3,0.4850783130408585
8_3,1.0330189340555935
9_3,1.0993676891081985
10_4,1.5874065459058573
11_4,0.8389903026266181
12_4,-1.3185982999106727
13_4,0.24629076923367138
14_4,-3.335213214975365
15_4,1.0005217041220182
16_4,-0.5131527661289514
17_4,-1.0130047926494004
18_4,-1.7892273419313574
19_4,-0.202929017056505
1_4,-7.145388263668583
20_4,0.7456072929525702
21_4,0.4043539584073187
22_4,0.2599628965334886
23_4,-0.7964826819501069
24_4,1.7613339512329624
2_4,1.6871276169329406
3_4,1.4579096296270684
4_4,1.8583925534721315
5_4,-2.4487703631146243
6_4,-0.3451369690958923
7_4,0.8775565024927049
8_4,1.2252969749651148
9_4,1.2183357158032775
10_5,1.5394706533327869
11_5,0.38950816540197863
12_5,-1.6086681872566908
13_5,0.09633588569801922
14_5,-2.7088852553238527
15_5,0.6733977694909143
16_5,0.08544539965850446
17_5,-1.8436332567691374
18_5,-1.0932699949521665
19_5,-0.28906517466350634
1_5,-7.351639662191134
20_5,0.64994091542691
21_5,-1.5956869920061758
22_5,-0.6707430872922107
23_5,-0.7212714933077687
24_5,1.623618007617486
2_5,1.7469482691786837
3_5,1.3508893720406059
4_5,1.7040231908650556
5_5,-3.628148708066078
6_5,-0.27056348436368216
7_5,0.7469023664361607
8_5,1.0305992465636733
9_5,1.2177882965003788
