,predicted
10_1,4.822134698643229
11_1,2.528195302823914
12_1,7.374909329900797
13_1,3.0039211279267524
14_1,1.1367693672160057
15_1,2.58258124519632
16_1,1.4008681681323558
17_1,0.8497403278358664
18_1,1.12677725002257
19_1,0.9811361876706507
1_1,1.5780287407848508
20_1,3.295942163883761
21_1,1.5553077605061851
22_1,1.545952963218951
23_1,0.5789246296985954
24_1,2.7001396029276825
2_1,5.135610144897194
3_1,2.642335576426418
4_1,2.8546604126656416
5_1,1.63940445210341
6_1,2.7651369688070306
7_1,2.287956140858676
8_1,4.272413739652469
9_1,4.278546185376542
10_2,5.42187575685245
11_2,5.840206447100063
12_2,7.347081451882232
13_2,3.1617893386893434
14_2,1.0632319111903947
15_2,2.7585749574587175
16_2,0.7672489295632153
17_2,1.020680309771441
18_2,1.5130126397046992
19_2,0.9967837419785074
1_2,1.609260408547098
20_2,3.6239089616492928
21_2,1.5058422878508657
22_2,1.6054879611210908
23_2,0.520597721682871
24_2,2.675740594052091
2_2,4.988501095486429
3_2,2.7868888614947416
4_2,2.9042422020917917
5_2,1.8108564624690746
6_2,2.9635764137472242
7_2,2.2205905488753217
8_2,4.304326659820459
9_2,4.231353550437194
10_3,5.316593062540781
11_3,2.330207498554709
12_3,7.695540804482083
13_3,3.006618772348052
14_3,1.1620332810087064
15_3,2.4908316636492485
16_3,1.1557053682211849
17_3,1.047333173579886
18_3,1.3480693423589434
19_3,1.0772668691300094
1_3,1.5415307555602324
20_3,3.6522510078644594
21_3,1.6101380062135575
22_3,1.6487370300642623
23_3,0.6991790619887267
24_3,2.6714211632400215
2_3,5.0899854589700615
3_3,2.678107770490585
4_3,2.6395169020758678
5_3,1.9109033081947302
6_3,2.649968294886705
7_3,2.550110208120581
8_3,4.314290324711785
9_3,4.262859928765332
10_4,5.402637066273705
11_4,2.511662401819296
12_4,7.55587664182036
13_4,2.9434256125438996
14_4,1.0932874551170757
15_4,2.5857238707532773
16_4,1.4418402793731586
17_4,0.9079659363107525
18_4,0.9498493342726666
19_4,0.9765260423930204
1_4,1.6329659271343333
20_4,3.7181109415565086
21_4,1.6279059042480994
22_4,1.6072512602575557
23_4,0.5700713582069513
24_4,2.6955633676452915
2_4,5.123908734418162
3_4,2.672433226537249
4_4,3.0427570544069766
5_4,2.0420879465754713
6_4,2.834865358063014
7_4,2.333022767532927
8_4,4.312552552697294
9_4,4.325066867178293
10_5,5.42634659588405
11_5,3.0417027968169004
12_5,7.316006202471297
13_5,2.8505085341201783
14_5,1.3726714668282043
15_5,2.51091938619166
16_5,1.3657417612645084
17_5,1.0298098785671366
18_5,1.3876557625745654
19_5,1.0044185449020722
1_5,1.262683504573505
20_5,3.8281944395061567
21_5,1.327807449281355
22_5,1.2941674362444116
23_5,0.5447052111016498
24_5,2.4864457698139986
2_5,5.149597094480939
3_5,2.694352699591664
4_5,2.5451161136242924
5_5,1.82780530273402
6_5,3.0191111044028522
7_5,2.1397323335289498
8_5,4.090047286329646
9_5,4.286705776179442
