,predicted
10_1,1.7837876727378075
11_1,0.05274469696216413
12_1,0.1006454435472112
13_1,0.6489650970976973
14_1,-1.3290135793122304
15_1,1.3724389214359296
16_1,0.19446600227643632
17_1,-0.4343059176846874
18_1,-2.2351553244628044
19_1,0.7726175325318141
1_1,-9.05598799505015
20_1,0.6950150068033223
21_1,0.7544592020111711
22_1,0.9380600296739546
23_1,0.24481611395333558
24_1,2.0675604908898872
2_1,1.8513902088700238
3_1,1.7438081613052732
4_1,1.6515159724225783
5_1,-8.109691001300806
6_1,0.05887407913434679
7_1,1.121072042033766
8_1,1.366520705273764
9_1,1.2901649750464808
10_2,2.0161585961674353
11_2,1.203252658076471
12_2,0.015270894896553696
13_2,-0.20110749035308145
14_2,-2.7057605969278073
15_2,1.1585490455668441
16_2,0.5966397666161655
17_2,-0.984692228890327
18_2,-1.231061987073882
19_2,0.7312481869774093
1_2,-5.0571823982254624
20_2,0.33629497280074827
21_2,0.6347969598949453
22_2,0.2113881353107915
23_2,0.6689318391309633
24_2,1.4585685059100448
2_2,1.7758501705628655
3_2,0.9326625464833073
4_2,2.0258671599699296
5_2,-7.113273026192615
6_2,-0.7127185435211578
7_2,0.7479346059896315
8_2,1.1664202633177083
9_2,1.2625370938569342
10_3,1.624066306003287
11_3,0.870687243306237
12_3,-0.3685588412954894
13_3,-0.10114053409120317
14_3,-2.7070792921223976
15_3,1.1988415899282419
16_3,0.5710400307265915
17_3,-0.23536805429032398
18_3,-0.4102182057172341
19_3,0.27650559874176184
1_3,-7.908069281386348
20_3,0.5675659324855629
21_3,0.793795337804733
22_3,0.5634698154032325
23_3,0.6145519342590431
24_3,1.4073600199866254
2_3,1.6478073921972478
3_3,1.7532947223070203
4_3,1.4352709445859344
5_3,-7.793454719653095
6_3,-1.57327485741669
7_3,0.8126577097381914
8_3,1.077336490332097
9_3,1.2641631927058943
10_4,1.65045414323484
11_4,0.7922442300519597
12_4,-0.2937604495370417
13_4,0.7971437683767435
14_4,-0.29927200053258235
15_4,0.6823084906448547
16_4,0.6825723473975389
17_4,0.4808648139872348
18_4,0.4902951444299172
19_4,-0.36421882306756975
1_4,-8.946146458249615
20_4,0.35753281652182445
21_4,0.686979545004027
22_4,0.8935500466128502
23_4,0.6101188651180864
24_4,2.109745845599749
2_4,2.262118552241169
3_4,1.4707318319600926
4_4,1.4603880725325484
5_4,-8.209151498112135
6_4,-0.7135443209370331
7_4,1.5280198977438484
8_4,1.2670559038308453
9_4,1.147072569581158
10_5,1.8616915901089572
11_5,0.8191385094983776
12_5,0.06537981379661392
13_5,0.31577142814336423
14_5,-1.703124155629669
15_5,0.5066068212179803
16_5,0.724574106216038
17_5,-0.9074373601129758
18_5,-0.34060620443525147
19_5,0.6809859986694075
1_5,-5.913347856651189
20_5,0.6919625145408971
21_5,0.5358807884051295
22_5,0.7612723038581772
23_5,0.6222522219448262
24_5,2.004260544350267
2_5,1.7464214674462095
3_5,1.4831743219260343
4_5,1.7737253876965813
5_5,-7.836105681867431
6_5,-0.9267172496814327
7_5,0.9734593234510005
8_5,0.805776588630296
9_5,1.2217192167947166
