,predicted
10_1,2.66603362121898
11_1,1.7355306832076915
12_1,1.6610834675079786
13_1,0.4358087638492208
14_1,-1.5789139847158464
15_1,2.1216919948001993
16_1,-0.09994788348535352
17_1,-0.8481757151039361
18_1,-0.9513016664198072
19_1,0.7298809325679286
1_1,-3.225894040150889
20_1,0.873210602730133
21_1,0.7077278098825043
22_1,0.763969111701575
23_1,0.5035203792451295
24_1,2.138534112421558
2_1,2.691200464972632
3_1,2.122246877272153
4_1,2.193978589425746
5_1,0.5899520036950299
6_1,1.2566755953137152
7_1,0.9519630295838413
8_1,1.299646519069214
9_1,2.0231111651286007
10_2,2.700149402182275
11_2,2.3818617484295035
12_2,1.9042283887352993
13_2,0.5337202250838534
14_2,-1.662994640095514
15_2,1.6973279393976501
16_2,0.264815458055217
17_2,-0.8131916700576586
18_2,-0.6988211154184615
19_2,0.7153075262079528
1_2,-0.9650666455584234
20_2,0.5941033898552178
21_2,0.7541986712111723
22_2,0.6748657344288422
23_2,0.5357373780695694
24_2,1.9222273564341474
2_2,2.3761080996510646
3_2,0.7486567462111742
4_2,2.2934819470658745
5_2,0.22085700512330103
6_2,1.4716685012899908
7_2,0.841782781619711
8_2,1.4807179469174723
9_2,1.7545424897130322
10_3,2.5770813214339943
11_3,1.8904195996563
12_3,2.1462655979200056
13_3,0.5380621954156722
14_3,-1.5407767772311562
15_3,1.7928095474500545
16_3,0.29530770036867987
17_3,-0.5171757027528622
18_3,-0.1993591123770251
19_3,0.18504258520727954
1_3,-3.071095995786694
20_3,0.638837369488223
21_3,0.9142164982661133
22_3,0.9562700988242553
23_3,0.4778593349259381
24_3,2.097396347444351
2_3,2.336922341339051
3_3,2.101809005575435
4_3,2.206215685463576
5_3,0.5619845917168115
6_3,1.246879700111121
7_3,1.0850762521978383
8_3,1.5731986149284898
9_3,1.8101852669457177
10_4,2.524809687545487
11_4,1.8803127915849154
12_4,2.140427633786665
13_4,0.6274280353200408
14_4,-1.7682213988616615
15_4,2.0573825266814856
16_4,-0.01970783882039526
17_4,-0.4428142050661118
18_4,-0.9891751230450582
19_4,0.6796872784346693
1_4,-3.0773752855537064
20_4,1.123593994078816
21_4,0.9739537382077303
22_4,0.7457829626901689
23_4,0.45603202509434226
24_4,2.2600524586957578
2_4,2.5617951397378684
3_4,2.04742680772557
4_4,2.1370218898047035
5_4,0.5739549827205315
6_4,1.3406502738643016
7_4,1.167401573331838
8_4,1.5182775898069547
9_4,1.8714583989834443
10_5,2.4838450401385788
11_5,1.7968991577656936
12_5,2.291091781635148
13_5,0.4889677038085884
14_5,-1.4227064338228412
15_5,1.8758897894153137
16_5,0.05022981745824789
17_5,-0.9185101399159531
18_5,-0.7066283612183786
19_5,0.5442394498064673
1_5,-2.8139721028210367
20_5,0.8462653788354733
21_5,1.0030344482939306
22_5,1.215693414382318
23_5,0.6017295293961146
24_5,2.072105525284107
2_5,2.4060442718765076
3_5,1.9929985167565463
4_5,2.160628030991918
5_5,0.5014371106606208
6_5,1.4343047410929466
7_5,0.780330687116595
8_5,1.5592018519968633
9_5,1.6628797857460205
