,predicted
10_1,4.189174309186102
11_1,2.227047775917292
12_1,3.851775961414181
13_1,1.451347454466151
14_1,-0.35640822770498165
15_1,1.8562363431180922
16_1,1.013621682999663
17_1,0.33017468690901935
18_1,0.4287068497395075
19_1,0.7925466603627292
1_1,-1.9637492189386647
20_1,0.8597394394507546
21_1,0.5787021926887016
22_1,0.7193570944289688
23_1,0.7000152928118916
24_1,2.3266819696330474
2_1,4.6809459267360225
3_1,1.926195950595332
4_1,2.093552256987044
5_1,1.3252436336676303
6_1,1.7473665982122668
7_1,1.5081610018195117
8_1,1.3414763661212237
9_1,1.463298322740186
10_2,4.644506552733096
11_2,4.505686710869471
12_2,4.165352065292385
13_2,1.098202192490174
14_2,-0.8621248850039088
15_2,1.9069338375864562
16_2,0.8834566845382249
17_2,0.06992997155657454
18_2,1.0906156562647986
19_2,0.8201565986528931
1_2,-1.1771210919162083
20_2,0.4656599430419226
21_2,0.7880890341816407
22_2,1.407965285260361
23_2,0.8215703965553554
24_2,2.1743026539038306
2_2,4.507907371411556
3_2,0.2183353781373271
4_2,2.2494999394154878
5_2,1.369297760317641
6_2,1.6048238498136944
7_2,1.635201541128792
8_2,1.4577073208658933
9_2,1.5796248203592331
10_3,4.00581137397316
11_3,2.3627410012654306
12_3,3.9533937715626375
13_3,1.4263307804720122
14_3,-0.7968850687173792
15_3,1.9012237036749007
16_3,1.0133517272471202
17_3,0.5485046548741894
18_3,0.9319437002760115
19_3,0.629863753581293
1_3,-1.6736449801013216
20_3,0.6060877086920917
21_3,0.7949776517541426
22_3,0.8168752616710577
23_3,0.7190297548589123
24_3,2.2651927026003675
2_3,4.378718360951317
3_3,1.927564048420973
4_3,2.05791506900828
5_3,1.352968676445562
6_3,1.5375249589539053
7_3,1.5776274174244278
8_3,1.5575129078933427
9_3,1.4856121041356771
10_4,4.617653269799797
11_4,2.448168578432903
12_4,3.9426690439624132
13_4,1.5172205910933332
14_4,-0.5560691580666177
15_4,1.8790824389356153
16_4,0.8438579024183535
17_4,0.5554878343474327
18_4,-0.04968692592617884
19_4,0.6798350854525813
1_4,-1.9279681283638492
20_4,0.5734560998393371
21_4,0.9762426609939989
22_4,0.7400650112244442
23_4,0.6407276666547881
24_4,2.381540714907142
2_4,4.678485590493743
3_4,1.7370614394419244
4_4,2.053344755610407
5_4,1.3539120498028996
6_4,1.6042013717420167
7_4,1.5657876660232197
8_4,1.550928416386383
9_4,1.5461926315080345
10_5,4.57005919421895
11_5,2.3483443178362284
12_5,3.868995416860689
13_5,1.3254150435216285
14_5,-0.7478170417772227
15_5,1.8092564980511048
16_5,1.1259589434858537
17_5,0.24215514748205386
18_5,0.651326364350276
19_5,0.7078885373909038
1_5,-1.1249028169584117
20_5,0.9027348235803686
21_5,0.6623981432164713
22_5,0.5512776870484994
23_5,0.6381903110102142
24_5,2.213093298658117
2_5,4.189317355156649
3_5,1.7549397262044215
4_5,2.068606644877948
5_5,1.3892508879565642
6_5,1.506259897952967
7_5,1.4477524472719037
8_5,1.6335324610306245
9_5,1.4862221039418981
