,predicted
10_1,-9.124271348704642
11_1,-8.918561059056902
12_1,-8.81169991316081
13_1,-5.718656099034262
14_1,-4.6423905121557505
15_1,-2.9883045699372506
16_1,-2.364582285894345
17_1,-2.6839382163002075
18_1,-2.213147980015346
19_1,-1.8524982120591529
1_1,-7.597889636179299
20_1,-4.678030120645641
21_1,-4.7727914941199066
22_1,-4.781996708062747
23_1,-1.9132044672409532
24_1,-0.02826420697218836
2_1,-8.535259739044314
3_1,-1.6431698077880617
4_1,-1.0101175605672064
5_1,-7.528329675186708
6_1,-9.15342259871437
7_1,-4.388391412450138
8_1,-7.362830081800907
9_1,-6.96176099327833
10_2,-8.974960908165148
11_2,-8.94269732564732
12_2,-8.713812629218154
13_2,-6.245723096775084
14_2,-4.6541456261925624
15_2,-0.7254290637853964
16_2,-1.958143389845777
17_2,-4.767249042162626
18_2,-2.7027441943265047
19_2,-1.1986827252763146
1_2,-8.302482183763859
20_2,-2.1262287758752234
21_2,-5.9434201531022675
22_2,-6.7752483143313995
23_2,-1.3458900667402613
24_2,-0.6275829208503834
2_2,-9.053069963391472
3_2,-0.9983400011005955
4_2,-0.7004715308997985
5_2,-7.544982394786753
6_2,-8.2612441244822
7_2,-4.400168345922706
8_2,-8.847946512199131
9_2,-8.183423735552012
10_3,-8.83107702641906
11_3,-9.01226121680897
12_3,-8.946143537580994
13_3,-6.148400405927539
14_3,-5.335125801845654
15_3,-3.6976418872444983
16_3,-2.080019447463341
17_3,-3.3757182465039763
18_3,-1.7774722871787616
19_3,-1.8563922864230422
1_3,-6.9980032930248
20_3,-4.039050476352483
21_3,-3.5894201037707494
22_3,-4.335082192159846
23_3,-2.3733651621473966
24_3,-1.116426950213203
2_3,-8.956685428775275
3_3,-2.669648550880085
4_3,-2.3237358721415937
5_3,-7.112264561605667
6_3,-9.042147160223868
7_3,-3.6707213864109276
8_3,-9.131378497369644
9_3,-7.481402780813775
10_4,-8.966240386160973
11_4,-7.928940093504185
12_4,-8.683594629326203
13_4,-4.546809637812134
14_4,-6.435119991658341
15_4,-1.3726638619156508
16_4,-1.809468148255263
17_4,-2.897797435263978
18_4,-2.582856450223563
19_4,-1.3613833045010408
1_4,-8.006396533653561
20_4,-1.9386376172422828
21_4,-1.929725010763624
22_4,-7.030590550825908
23_4,-1.3497986710301417
24_4,-0.5078589431412031
2_4,-8.983804867254365
3_4,-4.206523967895421
4_4,-0.20867891384480186
5_4,-7.954968175768028
6_4,-8.64662675627227
7_4,-2.2828452669297534
8_4,-8.127940067342614
9_4,-8.794714545013138
10_5,-8.560568431523874
11_5,-8.954545838503249
12_5,-8.93375417714629
13_5,-5.631125242566521
14_5,-5.992389057189544
15_5,-0.16584030024693605
16_5,-1.9949417214948655
17_5,-3.8012433910088594
18_5,-2.304938648466789
19_5,-1.657251731858475
1_5,-7.9801862663730185
20_5,-3.3968111869705493
21_5,-2.072402471946721
22_5,-3.5522781177619587
23_5,-1.6330954306312127
24_5,-0.47464430029781185
2_5,-9.002238492919407
3_5,-1.5700145886465804
4_5,-0.5211463749214018
5_5,-7.4097156900975865
6_5,-8.328843630026173
7_5,-4.088396928919955
8_5,-8.4154791972945
9_5,-8.386794788973386
