,predicted
10_1,-9.007261742154265
11_1,-8.622226843799075
12_1,-8.294979335437088
13_1,-1.7413649208180348
14_1,-3.399639199437918
15_1,1.419206405804358
16_1,0.6321496584782212
17_1,-1.0695373932547176
18_1,-1.752072587923312
19_1,0.3572415025681784
1_1,-7.324632885087146
20_1,0.4667676011323783
21_1,0.9634359662160324
22_1,0.9403227025905667
23_1,0.5490728979001454
24_1,2.078933135976562
2_1,-9.01782210601737
3_1,1.8024887568358385
4_1,1.9846522780372156
5_1,-7.139982830518179
6_1,-4.888828300820902
7_1,-2.4170311306332417
8_1,-2.3503195641256736
9_1,-1.5770925918835075
10_2,-9.029441193579848
11_2,-9.006682918413347
12_2,-9.004575749056068
13_2,-1.0809149436676375
14_2,-3.4554961363799968
15_2,1.1152255834800988
16_2,0.6659182262103649
17_2,-0.3063963945059287
18_2,0.7099343316822895
19_2,-1.1079819639648796
1_2,-6.030479383920058
20_2,-0.5800952023484031
21_2,-1.0679029372673967
22_2,0.09564055042566291
23_2,0.5300187986087583
24_2,2.27195094745798
2_2,-8.618334681740503
3_2,0.06100521334352008
4_2,1.891466212032477
5_2,-5.418071619868192
6_2,-5.675013550331711
7_2,0.26719766812010654
8_2,-2.130375117017002
9_2,-3.364437488071336
10_3,-8.589440278874944
11_3,-9.014100492994123
12_3,-8.503305962893295
13_3,0.22246437684788625
14_3,-3.3228767628026077
15_3,0.48325869698296986
16_3,0.4819368187931885
17_3,-0.785215567107383
18_3,-1.916318863958121
19_3,-0.06941312900104264
1_3,-7.96605104212662
20_3,0.21540628144217222
21_3,0.656607932641558
22_3,0.9516138492456554
23_3,0.36157426213416677
24_3,1.6341689241961277
2_3,-8.820905308343875
3_3,1.7186975767443942
4_3,1.6550982118205968
5_3,-7.8156076892305455
6_3,-4.532570427824516
7_3,0.9262815941862904
8_3,-2.126302848663713
9_3,-3.473604765401782
10_4,-8.960267870193794
11_4,-8.87672966455864
12_4,-8.583126538497796
13_4,0.3371595906337745
14_4,-3.3707680266114326
15_4,1.3010864402629176
16_4,0.6315076654361883
17_4,0.09453066224063866
18_4,-0.5910603077856107
19_4,0.010581373489681585
1_4,-7.977988260163841
20_4,0.41103036734504506
21_4,0.9035869254759743
22_4,0.8721644217386267
23_4,0.5206665002567734
24_4,1.9180977339733236
2_4,-8.719911269104124
3_4,1.4097685591852194
4_4,0.9988470861174275
5_4,-7.830318143034768
6_4,-4.610694748685789
7_4,-0.7307354740662727
8_4,-2.911770982178986
9_4,-2.1571930624129583
10_5,-8.83493459324655
11_5,-8.529912908630477
12_5,-8.560065662000081
13_5,0.39749458276479016
14_5,-4.009004348613572
15_5,0.08953860046802042
16_5,0.6404915136501576
17_5,-0.9166280190591144
18_5,-1.55289222356821
19_5,0.6162252668715069
1_5,-6.034027532901978
20_5,-0.020511776724853874
21_5,0.6586145171178619
22_5,0.1470878691586995
23_5,0.4570810742926677
24_5,1.9911113923371675
2_5,-7.966272547268005
3_5,0.9383703934161415
4_5,1.7463598462033878
5_5,-6.974673259619319
6_5,-3.0309054879652666
7_5,0.47928973794962454
8_5,-1.9694946901780752
9_5,-2.5618947220864214
