,predicted
10_1,-8.977573915064614
11_1,-8.879531657276518
12_1,-8.64945017064162
13_1,-6.346383851984877
14_1,-5.274876902614657
15_1,-2.0644282953145474
16_1,0.03664333840402097
17_1,-2.0183779921423537
18_1,-1.240128995050612
19_1,-0.564391678990821
1_1,-7.540408806778589
20_1,-3.808673704065511
21_1,-1.0533777301075669
22_1,-5.160310254563821
23_1,-0.038844943050161757
24_1,0.5813410240308464
2_1,-8.398176531611021
3_1,-0.7352692277952321
4_1,-0.106122111040705
5_1,-7.6456387171178894
6_1,-8.608217382643158
7_1,-5.0974619792548355
8_1,-7.575149842750886
9_1,-7.806017513104815
10_2,-9.09100988882488
11_2,-9.01032791938596
12_2,-8.445419732517779
13_2,-4.615158938505678
14_2,-3.767697916694038
15_2,-1.0210260300236202
16_2,-0.6389255825782145
17_2,-1.240257657040758
18_2,-0.6865084993112043
19_2,-0.6672641802953363
1_2,-8.625603815113536
20_2,-2.5120898686824327
21_2,-2.4366359071629
22_2,-5.467121352132365
23_2,-0.0183557134035209
24_2,0.6840597087407885
2_2,-9.096897149851753
3_2,0.04819985100239193
4_2,-0.5649841172134226
5_2,-7.658657947959904
6_2,-8.554573075920878
7_2,-4.5559861230855105
8_2,-8.381627574742717
9_2,-8.04739046529398
10_3,-8.646242570358742
11_3,-8.294127882579183
12_3,-8.13419758922375
13_3,-6.071189147920065
14_3,-5.663639244188448
15_3,-2.8601920510619667
16_3,-0.14493705044912303
17_3,-2.5833151303511377
18_3,-0.661257118039696
19_3,-1.2069845770535585
1_3,-7.345757018546383
20_3,-2.963258569286933
21_3,-1.0851147180733478
22_3,-5.858337389708217
23_3,0.038516782427117514
24_3,0.5778806947862887
2_3,-8.663329545132308
3_3,-2.821206923196598
4_3,-1.4174802741128698
5_3,-7.106871966743765
6_3,-8.562626290866662
7_3,-2.566175097714639
8_3,-8.631817026112996
9_3,-7.868068759031563
10_4,-8.79469764238824
11_4,-7.55145210960112
12_4,-7.733765890975812
13_4,-4.973697002088219
14_4,-5.857682413705966
15_4,-0.6517178217781486
16_4,-0.38056931482326295
17_4,-2.0945431734011377
18_4,-1.8458242030000231
19_4,-0.7598888060755048
1_4,-8.099765340731237
20_4,-2.1795650454439963
21_4,-1.161052329349419
22_4,-4.096519785765607
23_4,0.01497110697095427
24_4,0.5910023083457019
2_4,-8.898401801646461
3_4,-3.7016814240826155
4_4,0.42074660474227527
5_4,-7.753514495805818
6_4,-8.50242534649946
7_4,-3.3292674500879347
8_4,-8.011670372242204
9_4,-8.736674877395986
10_5,-8.66427590937068
11_5,-8.934571290644005
12_5,-8.254480796350483
13_5,-5.472355844609294
14_5,-5.381144703553166
15_5,0.30586313116587777
16_5,0.007012525923228068
17_5,-2.674716481212957
18_5,-0.568241092800024
19_5,-1.0798446875643701
1_5,-7.787305870164408
20_5,-3.372655327862826
21_5,-2.3923615204328827
22_5,-4.810683738799178
23_5,0.06984236737212426
24_5,0.4570336218575147
2_5,-9.0063126933461
3_5,-0.9815438697128321
4_5,0.15503215225685166
5_5,-7.023280906175498
6_5,-8.459315189146324
7_5,-2.3940318015010935
8_5,-8.358157910518885
9_5,-8.405552883753465
