,predicted
10_1,-9.143124677366416
11_1,-8.67797210948138
12_1,-8.236323739428563
13_1,-5.429240548667708
14_1,-4.740155995347773
15_1,-2.4259126886985087
16_1,0.06714153123413492
17_1,-1.095977284454779
18_1,-0.17774294432850002
19_1,-0.13001421503678698
1_1,-7.0752325392031885
20_1,-3.919836234125131
21_1,0.29776495462566177
22_1,0.23124667339014354
23_1,0.19247380231422592
24_1,0.8030623727246836
2_1,-8.582046319170413
3_1,-0.7284007870480201
4_1,0.2510240736389923
5_1,-7.362472199564115
6_1,-8.234204998821365
7_1,-2.841623985992032
8_1,-5.796865745693315
9_1,-7.362774781560911
10_2,-9.179521740864311
11_2,-8.766207012628994
12_2,-8.525343009038005
13_2,-4.772072866586982
14_2,-3.3180058618519492
15_2,-0.4241606748996131
16_2,0.12122653237614449
17_2,-1.2045910252815648
18_2,-0.6498651869273836
19_2,-0.005534215196708338
1_2,-7.896857262923001
20_2,-3.2504799555935255
21_2,-0.07379985977534705
22_2,-1.6429158118832285
23_2,0.19925584097856888
24_2,0.45825298270185155
2_2,-9.154805572490941
3_2,0.43833856692301937
4_2,-0.32574009477300964
5_2,-7.577560879731423
6_2,-8.376995313213653
7_2,-3.337590532169088
8_2,-8.932427364845193
9_2,-8.284790439178796
10_3,-8.987262575919901
11_3,-8.20026899633203
12_3,-8.985854308206498
13_3,-6.077140936970506
14_3,-5.454580063744354
15_3,-3.7053054755134047
16_3,0.0661022675575446
17_3,-1.5835333285024493
18_3,-0.6512334521536441
19_3,-1.2472967419228684
1_3,-7.743224140971433
20_3,-3.6076441521242386
21_3,-0.7059349366129409
22_3,-3.322842728699826
23_3,0.17795327507508138
24_3,0.5706053530152769
2_3,-8.83377723177753
3_3,-3.8002409458024062
4_3,-0.6664328911319078
5_3,-6.617565698513881
6_3,-8.902885250891527
7_3,-2.7314216891934784
8_3,-8.930764074855665
9_3,-6.73453933865825
10_4,-9.078800314488818
11_4,-4.137203051594351
12_4,-8.201844652571836
13_4,-6.439847931656989
14_4,-6.693148156015952
15_4,-0.28048854732086903
16_4,0.09210807663880832
17_4,-0.44440124437879486
18_4,-0.21088702661400266
19_4,-0.06478938511178159
1_4,-8.01200148605813
20_4,-2.0335875514884907
21_4,0.17924473523542692
22_4,-0.8922968035742088
23_4,0.15492465509927686
24_4,1.0814374094454118
2_4,-8.114600172668888
3_4,-4.758209447329228
4_4,1.1128774047920815
5_4,-7.900969157537064
6_4,-8.936170995444668
7_4,-2.510592069802866
8_4,-7.909444727898054
9_4,-8.739331217008887
10_5,-8.334784237865849
11_5,-8.978683692239926
12_5,-9.017548505881955
13_5,-5.743642090093377
14_5,-5.415010381423232
15_5,0.37103361397522683
16_5,0.15487427276334703
17_5,-0.9893687703459801
18_5,-0.47813611764668934
19_5,-0.34319386918570516
1_5,-8.068718097252722
20_5,-4.008343072507737
21_5,-0.01141326884385674
22_5,-2.5000196356965407
23_5,0.030333891311968994
24_5,0.42019102253130947
2_5,-9.100683571013061
3_5,-0.7143147630641197
4_5,0.1873024655729286
5_5,-6.949915565729186
6_5,-8.940710293183036
7_5,-1.0792783118226874
8_5,-8.440064839327198
9_5,-8.657419749533288
