,predicted
10_1,3.6820430164240268
11_1,2.182642207081312
12_1,0.6755257403748646
13_1,0.761111097493298
14_1,-0.6748331489123662
15_1,1.5271043567638485
16_1,0.9841747386887622
17_1,0.48532442643599577
18_1,0.04467433376678347
19_1,0.7972034844306092
1_1,-5.915530248303761
20_1,0.6536915716026792
21_1,0.74818537413906
22_1,0.7109931258546986
23_1,0.7479755528792045
24_1,2.258176722064591
2_1,4.01810542991063
3_1,1.9210696538479233
4_1,2.212782563724773
5_1,1.2949179687140229
6_1,1.086602949367971
7_1,1.369655499780707
8_1,-0.7010397026606547
9_1,1.4052681688997393
10_2,3.851355964208081
11_2,3.318970307814173
12_2,1.2184253448889115
13_2,0.7170242341795863
14_2,-1.4824925467806154
15_2,1.3810942748963355
16_2,0.6227007635704092
17_2,0.10373955867537102
18_2,0.5234680546385753
19_2,0.8635891449942866
1_2,-3.2021023065295253
20_2,0.5754472879356569
21_2,0.9479673283118869
22_2,0.975799191257219
23_2,0.7183227821155679
24_2,1.505136686115839
2_2,3.6976830671975285
3_2,0.948382288924754
4_2,2.1450398630567857
5_2,0.611288373310554
6_2,0.8651210113484278
7_2,1.5341457888278862
8_2,1.4444911106705567
9_2,1.480398853311297
10_3,3.415738384856847
11_3,2.4888472232684933
12_3,0.9066638525505475
13_3,0.7781059018803531
14_3,-1.4373938335185321
15_3,1.440077890312202
16_3,0.8089631271324836
17_3,0.4292234365632152
18_3,1.233473663160376
19_3,0.613846097307066
1_3,-4.821551176216037
20_3,0.523212674086425
21_3,0.8316576830333756
22_3,0.7903190702633978
23_3,0.717994439937601
24_3,2.047533445668681
2_3,3.260197015499927
3_3,1.9391853163700654
4_3,1.9709576272696228
5_3,1.4953819523907246
6_3,0.7521609491204753
7_3,1.2550284490395598
8_3,1.4973400550426341
9_3,1.2963738123432444
10_4,4.015980371080634
11_4,2.5296553081796946
12_4,0.8043200557387548
13_4,1.026543157891013
14_4,-1.1793032323000379
15_4,1.757847925262333
16_4,0.8697507929131831
17_4,0.26906797789421166
18_4,-0.14523211004531505
19_4,0.6657214025719314
1_4,-5.085207751254654
20_4,1.0293679525805997
21_4,0.8523936320015368
22_4,0.7503072729861205
23_4,0.6980404435254541
24_4,2.3128291472296776
2_4,3.5996055609649455
3_4,1.860509399534641
4_4,1.9836977093521762
5_4,1.2532036659870147
6_4,0.9852757800967078
7_4,1.4355092893740826
8_4,1.462551356580067
9_4,1.4486383160309424
10_5,3.8899856005261895
11_5,2.3446545249050703
12_5,0.95895160668038
13_5,0.6709233625277907
14_5,-0.7378022096394189
15_5,1.385748197310082
16_5,0.9347262120780795
17_5,-0.2795543203898344
18_5,0.20261856812593237
19_5,0.5104095086483172
1_5,-4.932935769314096
20_5,0.6974363920244556
21_5,0.9619727809925358
22_5,0.8231263335184279
23_5,0.799662841912821
24_5,1.8907346600158104
2_5,3.8116733197923947
3_5,1.7001039064694663
4_5,2.0888860865338805
5_5,1.5202333482691623
6_5,0.7824011410735916
7_5,1.2519272630108373
8_5,1.144731972355531
9_5,1.4808698760998242
