,predicted
10_1,4.064065102876321
11_1,2.2039646613532544
12_1,3.524345664328961
13_1,1.49967399817079
14_1,-0.45726420758318087
15_1,1.9909870774016691
16_1,1.4680776947100942
17_1,0.24854394035461713
18_1,0.24936898872107027
19_1,0.7104055972359328
1_1,-2.233973229462183
20_1,0.9253858997425368
21_1,0.9939504433810684
22_1,0.9760662068048445
23_1,0.7238809383597647
24_1,2.315862007599411
2_1,4.574248364086422
3_1,1.9665375275297508
4_1,2.0594964598400707
5_1,1.4817391584352224
6_1,1.8114922556966186
7_1,1.492574026669075
8_1,1.5146537124571662
9_1,1.4922815125609081
10_2,4.470557333084126
11_2,3.94625587071881
12_2,3.751458698160055
13_2,1.3256583553451768
14_2,-0.953129578731186
15_2,1.8675466930588789
16_2,1.370983022548261
17_2,0.12868019478655407
18_2,0.5010099702316432
19_2,0.7925091091032302
1_2,-0.4093017767253149
20_2,0.766238631077734
21_2,0.9535844213229359
22_2,1.0487118560172126
23_2,0.8079178249946883
24_2,2.0400099261369404
2_2,4.2097971430976
3_2,1.1254793561897534
4_2,2.160280798891482
5_2,1.0973280776877123
6_2,1.55521320269468
7_2,1.4385251635574505
8_2,1.4278271145220072
9_2,1.483488570458408
10_3,3.881246932637235
11_3,2.3112632893888803
12_3,3.600441335904461
13_3,1.4410175750509446
14_3,-0.9546718588364657
15_3,2.0470311172285047
16_3,1.4369605200778808
17_3,0.5797948068625854
18_3,0.955795189453571
19_3,0.59368037442548
1_3,-1.8655501168243396
20_3,0.7172937524897999
21_3,0.9201059261069187
22_3,0.8828209100106691
23_3,0.7214328361831375
24_3,2.212665963240342
2_3,4.166275759949713
3_3,2.0044904864937507
4_3,2.05487552790905
5_3,1.4077376670643496
6_3,1.5687202688244128
7_3,1.570712734019205
8_3,1.637810182372309
9_3,1.4358653419926728
10_4,4.442785796598387
11_4,2.5016447027946977
12_4,3.608830520453351
13_4,1.388072081624832
14_4,-0.7157445332712027
15_4,1.9116569966796009
16_4,1.4216719692696118
17_4,0.23321416126436972
18_4,-0.04043259205157397
19_4,0.7212506496951139
1_4,-1.8367671798180831
20_4,0.8768134875914542
21_4,0.8800224109424877
22_4,0.9322021045422547
23_4,0.7774509016338771
24_4,2.3483279485675888
2_4,4.480838693687075
3_4,1.8324460843174686
4_4,2.0210680569882973
5_4,1.3834237582214288
6_4,1.617642017093695
7_4,1.5591514623428153
8_4,1.5625714613421597
9_4,1.480908310267005
10_5,4.472221345162616
11_5,2.103780197515756
12_5,3.6606885715355526
13_5,1.3919142945538514
14_5,-0.8860752509887074
15_5,1.9133921955198707
16_5,1.4926190427505381
17_5,-0.08898854998273595
18_5,0.5038943413435335
19_5,0.7185424714667334
1_5,-1.871177039956251
20_5,0.9061648056230607
21_5,0.7085821176991073
22_5,0.7197053917209668
23_5,0.7014950009575489
24_5,1.8907945358196256
2_5,4.391583397825394
3_5,1.6929946732187517
4_5,2.0557035611444903
5_5,1.5875064642441483
6_5,1.5734031742040044
7_5,1.4673879241113412
8_5,1.5870442404134457
9_5,1.4417059751376606
