,predicted
10_1,1.7387561167484287
11_1,1.9119020064577597
12_1,0.09514975721426469
13_1,0.1733504079951399
14_1,-0.6951236707615704
15_1,0.06820277009217514
16_1,-0.6419172570890679
17_1,-1.6067841580152773
18_1,-0.4651392475046251
19_1,-0.33181274757774104
1_1,-6.379639278292007
20_1,-0.1627660872849964
21_1,-0.12461799649297622
22_1,-1.1163056101512716
23_1,-0.03957501918750481
24_1,0.843142236894233
2_1,1.7321861330776878
3_1,-0.43480060784193875
4_1,0.5663498712116776
5_1,-7.485623652776789
6_1,-0.43292272560940964
7_1,-0.8087063047181617
8_1,0.39463557279603784
9_1,0.31827096703922814
10_2,1.936886105917671
11_2,1.970166982076733
12_2,0.9558078396309817
13_2,0.2037369930403486
14_2,-0.5452723915410067
15_2,0.4571407134680311
16_2,-1.1242807900922316
17_2,-2.233814189903389
18_2,-1.0074210365500167
19_2,-0.03648696061372956
1_2,-3.529070390429623
20_2,0.3869848202934347
21_2,-0.3127080521018036
22_2,-1.7445604721096077
23_2,-0.21197971362160364
24_2,0.41812234346826216
2_2,1.5695769963968442
3_2,0.42695612189208204
4_2,0.301856357087799
5_2,-4.556598678938287
6_2,0.0772207383979426
7_2,-0.27924655862766123
8_2,0.03832983049951117
9_2,-0.31429230587373597
10_3,1.2387343236841732
11_3,2.1839167186927724
12_3,0.6779158480388459
13_3,-0.8686492594829762
14_3,-1.8134268728851581
15_3,0.3687313022890519
16_3,-0.3701492033432176
17_3,-2.6217567489950055
18_3,0.15396194115369732
19_3,0.37722732321490055
1_3,-5.704427596497601
20_3,0.2580652780453948
21_3,0.2225923329474707
22_3,0.1776128128049152
23_3,0.2721028822829342
24_3,0.9403578635761617
2_3,2.066574915584375
3_3,0.357520953561723
4_3,0.7715914470974046
5_3,-5.272506209038752
6_3,0.11163636577420366
7_3,0.5835555791691793
8_3,0.2545309749097873
9_3,0.19079214158472352
10_4,0.8722321983230689
11_4,1.1883315127129004
12_4,0.20912242713079301
13_4,-0.02440771390194298
14_4,-2.040445730467391
15_4,0.020469518772711956
16_4,-0.8635052026344726
17_4,-0.31231841701840046
18_4,-0.12726093179765832
19_4,0.09518943297359034
1_4,-5.535247150663654
20_4,0.0714490045857624
21_4,-0.3557916655224047
22_4,0.14439741530201222
23_4,0.07212894553593942
24_4,1.0571420378281207
2_4,1.5933948790250565
3_4,-0.6336943765312357
4_4,0.43152739015740127
5_4,-4.705946225620392
6_4,-0.5781863576705489
7_4,0.6303560695295566
8_4,-0.9852715207605827
9_4,0.07155553212123263
10_5,1.5651081889250855
11_5,1.700848749968683
12_5,0.9935166512652296
13_5,-0.045630187293342166
14_5,-1.8721645636157114
15_5,0.2596382068882213
16_5,-0.28346747510289955
17_5,-1.56756733418033
18_5,-0.4839452238334819
19_5,-0.708121795866899
1_5,-6.493667785361402
20_5,0.0720913742444277
21_5,-0.7384933166824945
22_5,-1.2855070611288721
23_5,-0.05093267411395519
24_5,0.43773061207223674
2_5,1.4269266822736872
3_5,0.3142444094769055
4_5,0.17315764775494508
5_5,-6.004181542329445
6_5,-0.4945043558929814
7_5,-0.08213350206563554
8_5,-0.5326680041796041
9_5,0.14029604631574324
