,predicted
10_1,5.892229207096945
11_1,3.0247005516877055
12_1,7.960301897012347
13_1,3.140554883286217
14_1,1.6411660349320751
15_1,2.6395735097918314
16_1,1.2482423035197958
17_1,1.4060853158693338
18_1,1.4689367533080633
19_1,1.0466398468806317
1_1,2.1079917078670998
20_1,4.600150423047314
21_1,1.8711619969375453
22_1,1.869686350778618
23_1,0.48910643579721685
24_1,2.7240196905077743
2_1,5.627198268511411
3_1,2.885374520685246
4_1,3.047707624583869
5_1,2.085243798295966
6_1,4.955612792870928
7_1,2.8580836860062013
8_1,4.8699550995984655
9_1,4.538072597947627
10_2,5.8757221316237445
11_2,4.2384561255284865
12_2,7.709838038075966
13_2,3.1485186375496372
14_2,1.4647228959144591
15_2,2.797438920043915
16_2,1.3633992660230738
17_2,1.3212999817197815
18_2,1.6366533639657403
19_2,1.071427686679153
1_2,2.3334318281564674
20_2,4.577096889981732
21_2,1.7706293533960888
22_2,2.3213261110062358
23_2,0.6130713658201321
24_2,2.7716323606749844
2_2,5.544459343616496
3_2,2.78347599536538
4_2,3.0373136385749775
5_2,2.373817634404906
6_2,4.710408385887691
7_2,2.7289694910825752
8_2,4.857302613202857
9_2,4.544707901298056
10_3,5.434637342318391
11_3,2.8291255290923436
12_3,8.261545640660433
13_3,3.199113149067481
14_3,1.5531120359768038
15_3,2.8559142286989907
16_3,1.0535617285182635
17_3,1.9082366564052902
18_3,2.1786337053954044
19_3,1.0894638725196537
1_3,2.1143233842919242
20_3,4.604449834733771
21_3,1.704558269424691
22_3,1.886989408086059
23_3,0.9031163322751086
24_3,2.770631161789067
2_3,5.451086032595077
3_3,2.7838079260759008
4_3,2.7458524107701496
5_3,2.2255812625450586
6_3,4.780323738138429
7_3,2.6426569156241095
8_3,4.8912984220250095
9_3,4.543784190987081
10_4,6.056545283134229
11_4,3.024206319455651
12_4,8.254734590079577
13_4,3.188606056621125
14_4,1.3333519956130124
15_4,2.6842365020740577
16_4,1.3401646874540387
17_4,1.5437701774885046
18_4,1.447385024274262
19_4,1.0884061624951038
1_4,2.102455753962396
20_4,4.574381527882586
21_4,1.870448347499515
22_4,1.8659971678271983
23_4,0.6850758535760793
24_4,2.7213616140574963
2_4,5.4021076998452795
3_4,2.8865818645371837
4_4,3.060932754740451
5_4,2.3846800237807946
6_4,4.900914604437727
7_4,2.662130810669593
8_4,4.841021662205841
9_4,4.51016620237003
10_5,5.456823182946271
11_5,4.180548439110981
12_5,7.948036487556125
13_5,3.1447140475553614
14_5,1.3111608345038115
15_5,2.5773055641842975
16_5,1.2377875259227449
17_5,1.3969280865384708
18_5,1.4464302016417796
19_5,1.1959388361336099
1_5,2.0529642213890495
20_5,4.7455607182633575
21_5,1.9011538333845368
22_5,1.8214551580505112
23_5,0.960887684683789
24_5,2.4625065601790044
2_5,5.67129928938584
3_5,2.985071541966022
4_5,2.985071541966022
5_5,2.085290698121632
6_5,4.7833881179173
7_5,2.8077824259571798
8_5,4.7455607182633575
9_5,4.7455607182633575
