,predicted
10_1,-8.96396515963546
11_1,-8.86914271485772
12_1,-8.8364763053576
13_1,-6.436420898868366
14_1,-5.917838960273527
15_1,-3.8114619894295556
16_1,-1.3282031597467654
17_1,-2.43729822003226
18_1,-1.6000783336713527
19_1,-1.6092515356551627
1_1,-6.890176568549995
20_1,-4.777085041023688
21_1,-5.4899351522070825
22_1,-5.569683212717055
23_1,-0.3853784051591939
24_1,0.2095581251172392
2_1,-8.684465499691255
3_1,-1.2045202787187013
4_1,-0.3389806320095763
5_1,-7.335183195527946
6_1,-8.48133339337632
7_1,-5.030759687599411
8_1,-6.981697517282107
9_1,-7.978118059249913
10_2,-9.062874476876146
11_2,-8.986061111232232
12_2,-8.01044568276653
13_2,-6.450428728629893
14_2,-4.906105865197475
15_2,-1.6248857622723796
16_2,-1.3242599239601722
17_2,-3.3653186342568713
18_2,-2.2204404608387147
19_2,-1.0717070522354037
1_2,-8.303554862219178
20_2,-2.711992594754929
21_2,-3.9657106205492223
22_2,-6.612906723358752
23_2,-0.5101256695516676
24_2,0.25653662135772
2_2,-8.915890503010313
3_2,-1.5939096667327377
4_2,-0.7363652804574956
5_2,-7.610739507267632
6_2,-8.059167255203677
7_2,-6.451149348029595
8_2,-8.652657339095109
9_2,-7.916433650250908
10_3,-8.685045052437765
11_3,-8.605751836453628
12_3,-8.552808836934357
13_3,-6.850252571809134
14_3,-5.414961775831531
15_3,-2.98398290864008
16_3,-1.5175236207832976
17_3,-3.798852558448837
18_3,-1.6396290553503154
19_3,-1.1726126476677627
1_3,-7.9249306696350335
20_3,-3.022252087838577
21_3,-2.90366118504652
22_3,-4.043024617015623
23_3,-0.3659599581232725
24_3,0.4132085139904608
2_3,-8.886404607891054
3_3,-4.378204863827531
4_3,-2.3869043442742797
5_3,-7.138250386331381
6_3,-9.133789486278937
7_3,-5.448725875733329
8_3,-8.96137297803391
9_3,-7.805387639857961
10_4,-8.960917839128747
11_4,-7.736032241569783
12_4,-7.088727584387321
13_4,-4.774822296024093
14_4,-5.979327230397442
15_4,-1.4099787122607168
16_4,-1.464538638793018
17_4,-3.4762555968191156
18_4,-3.2207647618862976
19_4,-1.3887914031264312
1_4,-8.184360997130534
20_4,-2.357849485087593
21_4,-3.3957107483977826
22_4,-5.6379252266678535
23_4,-0.42116971062109004
24_4,0.27755632921110324
2_4,-8.855542345031528
3_4,-5.18684131897286
4_4,-0.2660444154572
5_4,-7.925830207710908
6_4,-8.49150235848085
7_4,-5.049172064656447
8_4,-7.330167604280243
9_4,-8.564089317881297
10_5,-8.575514203161706
11_5,-8.891576509175067
12_5,-8.059141542940115
13_5,-5.45954521123545
14_5,-6.409261182691015
15_5,-0.32086232119255803
16_5,-1.3357766651127463
17_5,-4.402294544248073
18_5,-1.9587789400827538
19_5,-1.2215773344772716
1_5,-7.872220128371366
20_5,-3.4519624388865187
21_5,-3.355846162919365
22_5,-4.711064219471951
23_5,-0.3411120643408575
24_5,-0.42272509517539875
2_5,-8.904858719744249
3_5,-1.2800590024446468
4_5,0.005153323175842939
5_5,-7.534700485206969
6_5,-8.564601399766211
7_5,-5.553944028333076
8_5,-8.33838920743898
9_5,-8.514320985045222
