,predicted
10_1,3.9507068987543854
11_1,2.2926157143007018
12_1,3.125712755069767
13_1,1.1114259880808377
14_1,-0.7756218011101393
15_1,1.7361327846926409
16_1,1.3132289106310047
17_1,0.10875640380809
18_1,0.04805945060528174
19_1,0.8036050811309854
1_1,-2.2999235447158295
20_1,0.7389085395666167
21_1,0.9121065289992439
22_1,0.9316628231118512
23_1,0.7412385361217224
24_1,2.260706808367363
2_1,4.142865599808761
3_1,1.7443564218908167
4_1,2.086063760526207
5_1,1.1547297801084695
6_1,1.3181791423632148
7_1,1.380835057841976
8_1,1.2824744454533312
9_1,1.4664300474354384
10_2,4.064176264398828
11_2,3.4517422442384844
12_2,3.1464586224737903
13_2,1.0880094186401585
14_2,-1.262097699333299
15_2,1.686782764725959
16_2,1.1716997414238728
17_2,0.05128359086813454
18_2,0.1877669042398043
19_2,0.8286022426139332
1_2,-0.598988363589169
20_2,0.686633211686767
21_2,0.9495852457785391
22_2,1.0211014803903509
23_2,0.8194307293441953
24_2,2.011961270364372
2_2,3.723573798175109
3_2,1.0098578007410786
4_2,2.0926555709424437
5_2,0.8033406120529633
6_2,1.153485910358886
7_2,1.3299579825933703
8_2,1.3996713767762579
9_2,1.4797741632933286
10_3,3.792718850386325
11_3,2.380394483729789
12_3,3.298881582699197
13_3,1.0748222703771488
14_3,-1.2460640221388237
15_3,1.6191920820175385
16_3,1.418710374724467
17_3,0.5008104336111772
18_3,0.7562846303311855
19_3,0.5893097166940862
1_3,-2.0492932536648403
20_3,0.6220953830929586
21_3,1.0293599440975694
22_3,0.9997937458092669
23_3,0.7113226601121717
24_3,2.1856282998081316
2_3,3.8318324332997737
3_3,1.8794054992185465
4_3,1.870435221354919
5_3,1.1382519932015114
6_3,1.0846408590326506
7_3,1.3274092714556132
8_3,1.4285096348668311
9_3,1.4111079592689628
10_4,4.167269787660353
11_4,2.488151271059507
12_4,3.2646747121842896
13_4,1.04686341623672
14_4,-1.1461152537717834
15_4,1.7600530716872946
16_4,1.301386821942235
17_4,0.1806433182369044
18_4,-0.3674342298893397
19_4,0.7448103874288563
1_4,-1.9168641270480076
20_4,0.9501921972043313
21_4,0.9237158555866466
22_4,0.884169681376085
23_4,0.7052491773141901
24_4,2.3579019675628943
2_4,4.0944403433382215
3_4,1.6660014852462228
4_4,1.963414749295954
5_4,1.0369699266117371
6_4,1.2866829781042457
7_4,1.33257114996487
8_4,1.4751968527411217
9_4,1.4758715401048534
10_5,3.9862137899079397
11_5,2.176548619655589
12_5,3.1702309608178996
13_5,1.0315253140503462
14_5,-0.8808784981549479
15_5,1.5378999943831437
16_5,1.3190849263825393
17_5,-0.04019536951371211
18_5,0.46956206141835777
19_5,0.7511400870079876
1_5,-1.7610919577051956
20_5,0.6629174150295354
21_5,0.9302157212310539
22_5,0.9885945225921208
23_5,0.744680628038508
24_5,2.119856138472915
2_5,3.8633568336242714
3_5,1.666382335805216
4_5,2.008826506752607
5_5,1.2150396508549623
6_5,1.031044153619431
7_5,1.2819909642551663
8_5,1.3776798706688944
9_5,1.5182822791203743
