,predicted
10_1,1.3685228700019278
11_1,1.457355084211093
12_1,1.3183779043544996
13_1,0.3975852434492901
14_1,-1.3587965277729197
15_1,0.17212358990582716
16_1,0.1654856493896142
17_1,-0.19024347560373353
18_1,-0.014645542627356073
19_1,-0.7817479546740396
1_1,-4.3680820261134565
20_1,0.03887771245619795
21_1,0.3594954361750248
22_1,-0.7992024068822287
23_1,-0.30454532648750043
24_1,0.8359894925828609
2_1,2.06793814481124
3_1,0.21480426554987544
4_1,0.7648175515334096
5_1,-7.7989032159084015
6_1,-0.8178272148103345
7_1,-0.5380703330096077
8_1,0.636358222865279
9_1,0.28387107508141396
10_2,1.4259275734207233
11_2,1.4343763486414656
12_2,1.6624073296459982
13_2,-0.050614338899018986
14_2,-1.306918415172804
15_2,0.4813324651121153
16_2,-0.27413111599037276
17_2,-1.2870204429748788
18_2,-0.5475824343987983
19_2,-0.3696463643812674
1_2,-3.325098821727229
20_2,0.38376460109290883
21_2,0.11939737047288863
22_2,-1.9122624927343244
23_2,-0.32896492374425684
24_2,0.8109061262023766
2_2,2.122260786712584
3_2,0.565920442659378
4_2,0.8741633150967868
5_2,-7.800822172788236
6_2,-0.1863576955820922
7_2,0.240932075738462
8_2,0.12270981644550288
9_2,0.05015584520335324
10_3,1.2973494453041838
11_3,1.5981175990352263
12_3,1.8475643423289316
13_3,-0.5725155579031402
14_3,-1.359161168212492
15_3,0.6250518922675742
16_3,0.16673552682620582
17_3,-1.4007815034097262
18_3,-0.33096550213485487
19_3,0.1302344808638901
1_3,-3.393567717239198
20_3,0.27355974355079843
21_3,0.15136469412992448
22_3,-1.2628845618318443
23_3,-0.34594412113443473
24_3,0.7472803224734367
2_3,2.731219484836852
3_3,-0.1643675533895987
4_3,0.5103714350302576
5_3,-7.603308295330967
6_3,-0.031080133480837494
7_3,-0.42369785273255295
8_3,0.4272499262466161
9_3,0.10746607552829499
10_4,1.638698172526083
11_4,1.0743858198955751
12_4,1.6408970206603846
13_4,0.394455657430922
14_4,-1.810217803328653
15_4,0.1388060333573301
16_4,0.06404803709291397
17_4,-1.0063105015549692
18_4,-0.026577639905252443
19_4,-0.2560942993562823
1_4,-2.8392975755421803
20_4,0.39817074827793947
21_4,-0.10232281236376516
22_4,0.03703382229021521
23_4,-0.35305951817590453
24_4,0.968297712761109
2_4,2.1896680610712838
3_4,0.38043172737073333
4_4,0.6789144134461464
5_4,-7.666060590664857
6_4,0.1476743301790923
7_4,0.26033841386819634
8_4,0.29919999474355474
9_4,0.3229653519099153
10_5,1.9844860422226898
11_5,1.4911126758746205
12_5,1.7880368302430238
13_5,0.2104678810764975
14_5,-1.7099089905450924
15_5,0.599208525784794
16_5,0.16747102372053013
17_5,-0.8815671777447918
18_5,-0.1028375101914989
19_5,-0.982781286753378
1_5,-3.1429903723036388
20_5,0.3741263617324791
21_5,0.1114533540593552
22_5,-0.7574782338824672
23_5,-0.2545497430966002
24_5,0.7601147503757697
2_5,1.9968982359736265
3_5,0.7131712199505256
4_5,0.7781908811639023
5_5,-6.698452422760483
6_5,-0.7518517204719004
7_5,-0.09884016464363238
8_5,-0.4725325833858129
9_5,0.6267444838768647
