,predicted
10_1,-6.7793037002223215
11_1,-6.662195902963572
12_1,-6.000194783313557
13_1,-3.1407298111038835
14_1,-4.40217927318574
15_1,-1.6846306299426599
16_1,0.02158766199209096
17_1,-1.4292559735730763
18_1,-0.4290812431665293
19_1,-0.04507933590875389
1_1,-7.296545822912358
20_1,-3.2137729865480593
21_1,0.3006421904851719
22_1,0.27351882379702064
23_1,0.27902559503596364
24_1,1.1140186958348786
2_1,-7.758700946818767
3_1,-0.6987720151387457
4_1,0.13784649666997972
5_1,-7.344033579105053
6_1,-7.951565526482618
7_1,-2.2405413637230747
8_1,-6.306971579195323
9_1,-7.747499562880589
10_2,-7.247671284212748
11_2,-6.614551095625062
12_2,-5.298643376089526
13_2,-2.907957456063112
14_2,-3.3632128998891875
15_2,-0.703170932404804
16_2,-0.11018908684690237
17_2,-1.1108040176877694
18_2,-0.3330969671567951
19_2,-0.30323880206396336
1_2,-6.938561600520504
20_2,-2.7721966219985803
21_2,-0.05470242029329845
22_2,-1.7044193397468117
23_2,-0.14066338861210587
24_2,0.09996180057426768
2_2,-7.588482981360691
3_2,-0.3866135802230897
4_2,0.14113873637333893
5_2,-7.581642517560593
6_2,-7.420545392019503
7_2,-2.007769793415837
8_2,-7.801427485534991
9_2,-7.168576668900514
10_3,-6.856367444057591
11_3,-5.335354759535655
12_3,-5.735818521453141
13_3,-4.025268966269653
14_3,-5.341215365932604
15_3,-2.101522885058473
16_3,-0.20039066091716404
17_3,-2.2825310770211242
18_3,-0.8310531101283268
19_3,-0.5463636667339201
1_3,-7.874805648601093
20_3,-3.1387032764083678
21_3,-1.0988439023402352
22_3,-3.454926307734595
23_3,0.31636814626768334
24_3,0.5049119648043238
2_3,-7.6846629829639665
3_3,-2.1445094915116747
4_3,-0.6315109565312924
5_3,-7.581639039104414
6_3,-7.850189571402557
7_3,-1.4987749992482122
8_3,-8.469916372228692
9_3,-7.303457807849651
10_4,-7.784890147118955
11_4,-3.9820817821796064
12_4,-3.158161782725769
13_4,-2.501601448573048
14_4,-4.065627546838067
15_4,-1.10592156152395
16_4,-0.30075004472227923
17_4,-0.7687829994891223
18_4,-1.5019766785589348
19_4,0.07850036075979808
1_4,-6.143603780293539
20_4,-0.8848195077051717
21_4,-0.8217907747369256
22_4,-0.7179752253712858
23_4,0.18284500142726762
24_4,1.2053926052151063
2_4,-7.637503478700957
3_4,-3.03475936477446
4_4,-0.013771861299222454
5_4,-7.626612472926254
6_4,-7.471694802306184
7_4,-0.7826244550869736
8_4,-4.872391984022107
9_4,-8.381598808165947
10_5,-6.930510968605463
11_5,-5.544490243473531
12_5,-5.011243712923391
13_5,-3.6182541955387846
14_5,-5.1661207325359735
15_5,0.4013407482551354
16_5,-0.03499420695353342
17_5,-1.271206529791853
18_5,-0.7329783339909882
19_5,-0.07366650531255897
1_5,-7.987182805069882
20_5,-2.96914468501887
21_5,0.13206873719041554
22_5,-1.5143356137531814
23_5,0.24881364298041656
24_5,0.6668827245507483
2_5,-8.309578161150878
3_5,0.002717040435376483
4_5,0.3124560992858887
5_5,-7.351457903353947
6_5,-7.988589651592479
7_5,-0.8772410284241802
8_5,-8.483586093475866
9_5,-8.710132587938489
