,predicted
10_1,0.01658768503034915
11_1,0.4076387210155318
12_1,-3.7122042601983454
13_1,-2.266212306494531
14_1,-2.6983536685135054
15_1,-1.628662850322964
16_1,-0.21928025271718807
17_1,-1.4877173649674282
18_1,-0.38174281736605997
19_1,-0.724932342188538
1_1,-6.683368077350735
20_1,-2.253892926620108
21_1,0.14080438137697457
22_1,-0.031291219807513836
23_1,-0.43515736398607463
24_1,0.4743895509454883
2_1,-0.42643454269496595
3_1,-0.5890169972651069
4_1,0.15955123073270103
5_1,-7.111449344976
6_1,-3.4783155138539104
7_1,-1.618351155976883
8_1,-2.2855330539898784
9_1,-3.1730468500341478
10_2,0.38218407983878144
11_2,0.09849393802864842
12_2,-2.558844627973574
13_2,-2.27493486694681
14_2,-2.3986657666551214
15_2,-1.1075510681238692
16_2,-0.15307791640332033
17_2,-2.865251687701886
18_2,-0.9382938902177504
19_2,-0.4777224908292825
1_2,-6.122832721106114
20_2,-0.7031878593696067
21_2,-0.18480427741378969
22_2,-0.8855665683633954
23_2,-0.3669649489710319
24_2,0.698325738333102
2_2,-0.8504871569215815
3_2,0.3911729101723866
4_2,0.008621278956180438
5_2,-7.80865875102877
6_2,-4.16735876551666
7_2,-1.7878942108237705
8_2,-2.0313728093200463
9_2,-3.27926480720841
10_3,-1.0230905456159454
11_3,0.29830674057063883
12_3,-3.3207776227437007
13_3,-4.104961165164695
14_3,-4.015313074018229
15_3,-3.1728803706550366
16_3,-0.32130789662857007
17_3,-2.248936329953503
18_3,-0.9229997748088823
19_3,-0.6919519298948651
1_3,-8.353095812432832
20_3,-0.8352981749599567
21_3,0.10891865270709822
22_3,-0.5995468185488066
23_3,-0.30332371926330004
24_3,0.5659602326036149
2_3,0.19937875172371342
3_3,-0.8941373958723448
4_3,0.0995814168441643
5_3,-7.578539518767575
6_3,-1.5327705562679241
7_3,-1.10602823771912
8_3,-2.6007197387778382
9_3,-2.396273007638902
10_4,-2.16412960998957
11_4,-0.7603619459449033
12_4,-1.8824551200632984
13_4,-2.2963501482129023
14_4,-3.7868089527849724
15_4,-1.116836973202107
16_4,-0.42717874135170464
17_4,-0.7379133617859296
18_4,-0.4579316879709107
19_4,-0.5004639408455442
1_4,-7.026598378194301
20_4,-0.7641545711178359
21_4,-0.02636723455415539
22_4,0.21107652176254976
23_4,-0.423551988636574
24_4,0.7550997932037277
2_4,-0.8272008477710056
3_4,-1.5254128266653704
4_4,-0.2861330586138984
5_4,-7.437955299045619
6_4,-4.057000127888094
7_4,0.07607307282726045
8_4,-3.4614902844782023
9_4,-3.1386410428925866
10_5,-1.7072908087533667
11_5,0.29141477381548764
12_5,-2.048037424586455
13_5,-3.4456428407127766
14_5,-3.1764499090029172
15_5,0.14944740848501767
16_5,-0.43255664435156027
17_5,-1.340905175414791
18_5,-0.8764172898256368
19_5,-1.00840811474249
1_5,-8.127218268907036
20_5,-1.5323082339322334
21_5,0.13988931826962958
22_5,-1.2995412658114205
23_5,-0.3017656832449195
24_5,0.23657005463830694
2_5,-0.1393598231057121
3_5,-0.15350851993320105
4_5,0.0415062449262161
5_5,-6.738309457876914
6_5,-3.873171758732762
7_5,-0.32510344517077994
8_5,-1.8258431522749903
9_5,-2.808658274031552
