,predicted
10_1,-1.6019462073727886
11_1,-5.125791377113123
12_1,-6.62796452762558
13_1,-1.6740023674329507
14_1,-2.789804095867128
15_1,1.6234523948348527
16_1,0.4910446082076008
17_1,-1.5499579694074404
18_1,-0.885789814730418
19_1,0.33493852874228913
1_1,-7.686292609417401
20_1,0.5055676778694598
21_1,0.9633539543181909
22_1,0.6067373033493104
23_1,0.26445013771059733
24_1,2.1125372176381862
2_1,-1.4291387838746141
3_1,1.944253264790175
4_1,2.2174544185989506
5_1,-7.953506296903138
6_1,-4.007294428953684
7_1,-1.5729257859636114
8_1,-0.32406967392791003
9_1,-0.200863337832178
10_2,-1.3652467182285593
11_2,-3.9352166332925678
12_2,-7.378160934039272
13_2,-1.6105429963197995
14_2,-3.5735199696040794
15_2,0.9268873141904775
16_2,0.6161064516102154
17_2,-1.1297891100694968
18_2,-1.6672141870490795
19_2,0.6312049113813143
1_2,-6.852956603104657
20_2,0.3330557350338313
21_2,0.6372010603664792
22_2,-0.06099585720047464
23_2,0.3705330441164204
24_2,1.6025478684779124
2_2,-1.4961665664849193
3_2,1.1951709150159213
4_2,2.0279903568622895
5_2,-7.285610612829723
6_2,-4.332965077918228
7_2,-0.23323454662577375
8_2,-0.16087382706923264
9_2,-0.024154757380347718
10_3,-0.7554979251178376
11_3,-5.3679601426331125
12_3,-6.880518864893779
13_3,0.6505791501552397
14_3,-1.0154058558019532
15_3,0.780367234608175
16_3,0.6481134087394648
17_3,0.35610828408516704
18_3,0.14529108353153844
19_3,0.07793372162604045
1_3,-8.717206482583679
20_3,0.5558541339837891
21_3,0.9794944711801665
22_3,0.9098783910260474
23_3,0.29171791549594706
24_3,2.1065785049771644
2_3,-1.3420007321882204
3_3,1.8180505092542563
4_3,-0.8392287304604453
5_3,-8.0
6_3,-5.316841192846069
7_3,0.44578520818568146
8_3,-0.12683118940695856
9_3,-0.310467971584623
10_4,-1.4125681082771424
11_4,-4.870469437301179
12_4,-7.613101766909876
13_4,0.5704072145894062
14_4,-2.868297379277728
15_4,1.4262168759789473
16_4,0.6554233990123491
17_4,-0.23803628862947013
18_4,-0.7331806493225573
19_4,0.3470158552057523
1_4,-8.077550463011244
20_4,0.30575616286195606
21_4,0.8887131342664356
22_4,0.7441943898021496
23_4,0.6008277913109975
24_4,2.0176711165429597
2_4,-1.44275884879652
3_4,1.7331030973033181
4_4,1.8731485718319474
5_4,-7.607263009919928
6_4,-3.4046089627677465
7_4,-0.16067274764627612
8_4,-0.10908464241774761
9_4,-0.23191590389019395
10_5,-1.9536717021696413
11_5,-5.529742877841813
12_5,-7.447566511906027
13_5,0.3507173079731878
14_5,-2.124880257733654
15_5,-0.7306125207191507
16_5,0.4278616528909381
17_5,-1.278687015176662
18_5,-1.1097176980683348
19_5,0.37427062225622093
1_5,-8.751056821422814
20_5,0.39988177260082103
21_5,0.8040939508783005
22_5,0.3383099859695765
23_5,0.5085464847766318
24_5,1.8680622139495882
2_5,-1.1761881864506865
3_5,1.7863364473698256
4_5,1.9217669015421925
5_5,-8.042823242971428
6_5,-5.087433928678784
7_5,0.013885856922777018
8_5,0.3688794218236394
9_5,-0.03674785720403675
