,predicted
10_1,1.7843871375698626
11_1,1.7969532825174754
12_1,1.0267554879375185
13_1,0.2542122898513782
14_1,-0.5702151393040511
15_1,0.2570836506624653
16_1,-0.30927015244574
17_1,-1.5286255324430937
18_1,-0.5087127796074102
19_1,-0.46595958899526585
1_1,-3.880907755343101
20_1,0.07344268176376006
21_1,-0.22087108828464908
22_1,-0.6132803112692531
23_1,-0.5452790961413514
24_1,0.47137896899957915
2_1,1.7679349401732543
3_1,-0.37362068358351924
4_1,0.524028785717784
5_1,-4.608872963760258
6_1,-0.5888259821165188
7_1,-0.7138681326431298
8_1,0.4054461966569778
9_1,0.4460707930855937
10_2,1.5773106550950675
11_2,1.511351593620782
12_2,1.2560771952437957
13_2,0.22206310112434535
14_2,-1.342298055971857
15_2,0.3560773082529338
16_2,-0.44245927030634563
17_2,-1.4717736136769939
18_2,-0.35119014743300775
19_2,-0.5243063096967366
1_2,-2.7620295261045604
20_2,0.3539523995617967
21_2,-0.21999632778601114
22_2,-1.2680969573803509
23_2,-0.5173680427667732
24_2,0.3852385668499972
2_2,1.4209889461441738
3_2,0.5152962847542027
4_2,0.606905234544903
5_2,-4.558024955410276
6_2,-0.6126190943559646
7_2,0.09092462633930697
8_2,0.19073892591522706
9_2,-0.03794546666660937
10_3,0.7223602571729173
11_3,1.4147678738992018
12_3,0.9894971034066361
13_3,-1.173154858391806
14_3,-1.8641524325697956
15_3,0.18377001921629896
16_3,-0.14904120905740328
17_3,-1.5927568326642474
18_3,-0.2600745334851823
19_3,-0.8024079706398128
1_3,-4.103298010187471
20_3,0.30557921750008027
21_3,-0.2657589043763819
22_3,-0.638774127152027
23_3,-0.418178301994129
24_3,0.5917896725998812
2_3,1.705837416894401
3_3,0.12078479317928108
4_3,0.5688558027135142
5_3,-4.5569483257500885
6_3,-0.2796898821097491
7_3,-0.17633681748402913
8_3,0.30775195806943295
9_3,0.350096831224575
10_4,1.3582575608604648
11_4,0.9997572315849548
12_4,1.1465296457642082
13_4,0.47495585816321007
14_4,-1.6013560451373843
15_4,0.1873922222447616
16_4,-0.3322155388071132
17_4,-0.7255311805845448
18_4,-0.22342011748667873
19_4,-0.30488143279043917
1_4,-3.5918673954628018
20_4,0.2490596088737051
21_4,-0.4239686536209285
22_4,0.08256159427724864
23_4,-0.4804666077079703
24_4,0.7356350653969547
2_4,1.7551981682641753
3_4,0.23838837482914832
4_4,0.682190119439878
5_4,-7.206861507186547
6_4,-0.5707970013659003
7_4,0.25865395067730457
8_4,-0.17223916309805173
9_4,0.37601259326855435
10_5,1.7326229516964176
11_5,2.0019203340800935
12_5,1.8438322681813666
13_5,0.35259228455141856
14_5,-1.1986573695646436
15_5,0.4487517772370241
16_5,-0.9581011700763744
17_5,-0.18746240470414388
18_5,0.09460167040660178
19_5,-1.5714524427443242
1_5,-4.478619792802897
20_5,0.3421345437468874
21_5,0.27923480638036424
22_5,-0.6722424536903947
23_5,-0.27974191029984863
24_5,0.5874810783034674
2_5,1.6346209244071126
3_5,0.6923811915902536
4_5,0.20481875273975922
5_5,-4.802284759673623
6_5,-1.4019539450348617
7_5,-0.2448652259141575
8_5,-1.2337242925725982
9_5,0.3507593611491956
