,predicted
10_1,1.5817705117453476
11_1,0.5206306732469266
12_1,-0.8305674317708295
13_1,0.10327406414189025
14_1,-2.3404490917530483
15_1,1.3526196485278579
16_1,1.0107889827875656
17_1,-0.6432320048524465
18_1,-0.9847921120658536
19_1,0.6505608116680918
1_1,-8.198634584850444
20_1,0.837035273204195
21_1,0.7086975611942519
22_1,0.5375031525794018
23_1,0.6965676060683221
24_1,2.1904228023308
2_1,1.4444013860861995
3_1,1.7485758951240429
4_1,1.953326276366208
5_1,-7.68368680740292
6_1,0.06975416969376144
7_1,0.6482640023661206
8_1,0.8170107273938135
9_1,1.2537739888470372
10_2,1.9271214342963945
11_2,1.2233770818532184
12_2,-1.0040660631543015
13_2,0.22978247752405628
14_2,-3.0257558248918146
15_2,1.231608211477987
16_2,0.9531305661113348
17_2,-1.0352331582533403
18_2,-1.2595295243531364
19_2,0.7509873068450452
1_2,-4.88274806375236
20_2,0.44464471150384854
21_2,0.7183370548314245
22_2,0.32016345626638887
23_2,0.7300867914925744
24_2,1.6261862199883148
2_2,1.6240416556176083
3_2,0.886375920718838
4_2,1.9688924867002269
5_2,-7.132194536716352
6_2,0.3075735228398906
7_2,1.0516466370046234
8_2,1.168349264118859
9_2,1.2547514422659736
10_3,1.6853231425618393
11_3,0.6836139067634041
12_3,-1.0016036570741502
13_3,0.3922526939776668
14_3,-2.976959377373028
15_3,1.265262630764962
16_3,0.97557672542178
17_3,-0.5119035800314252
18_3,-0.4953210146900008
19_3,0.048563397071216687
1_3,-7.754999154606542
20_3,0.6779067663622231
21_3,0.5798200896942474
22_3,0.5938397697034172
23_3,0.6381113128008781
24_3,1.8677571206512622
2_3,1.4704971294285998
3_3,1.6487529797666738
4_3,1.5593203302125254
5_3,-7.7127375143474985
6_3,-0.0403118441954412
7_3,0.8154728373193229
8_3,1.2166475760804258
9_3,1.2817146082350561
10_4,1.170200471697258
11_4,0.39769292493625735
12_4,-0.6756073360793484
13_4,0.6727130040446592
14_4,-1.7283452777629744
15_4,0.3096344706297448
16_4,1.0650508948828792
17_4,0.5643261700810439
18_4,-0.5788625881511287
19_4,0.8432060135725576
1_4,-9.050872742805414
20_4,1.0036822467651851
21_4,0.11371427052652303
22_4,0.8713324638472301
23_4,0.5877833818571293
24_4,2.2946134795963573
2_4,0.7289005821062096
3_4,1.0390609083073319
4_4,2.026048713815869
5_4,-8.0
6_4,0.33261266938657086
7_4,0.2838807278943413
8_4,1.2201215015040672
9_4,1.275664779137252
10_5,1.7913665706409003
11_5,0.7004138863884208
12_5,-0.46725756124689416
13_5,-0.5246442276276615
14_5,-1.8390831997187174
15_5,0.6150695517452476
16_5,0.658741800108866
17_5,-1.3402305824024021
18_5,-0.5448695669156656
19_5,0.7636787036862601
1_5,-6.855699469744053
20_5,0.5804472348485323
21_5,0.5311645940660106
22_5,0.8025622238554522
23_5,0.5664037813184585
24_5,2.2697163258529782
2_5,1.7467449426931743
3_5,0.6320062702319674
4_5,2.1798627194412634
5_5,-8.0
6_5,0.29326777675199583
7_5,1.2812597174413884
8_5,1.2361909812122052
9_5,1.250476882212128
