,predicted
10_1,2.4221645644149596
11_1,1.4290045756410537
12_1,0.0011684062115377798
13_1,0.15627995860689772
14_1,-1.9908069830727912
15_1,1.5446151613527066
16_1,1.119958726374345
17_1,-0.5719678550663637
18_1,-0.7721271394106836
19_1,0.6623396357388961
1_1,-8.294782855694592
20_1,0.7204506884751214
21_1,0.7856243474306771
22_1,0.5709926943651739
23_1,0.751975880504986
24_1,2.191261254305337
2_1,2.3989915236195962
3_1,1.7848371221878794
4_1,2.0107382795604045
5_1,-3.154545915743306
6_1,0.0546468028279121
7_1,1.024253280964979
8_1,0.7871115687111788
9_1,1.348918161757107
10_2,2.6348476026117127
11_2,2.1981595225795516
12_2,0.1764701275089638
13_2,-0.046691079949662644
14_2,-2.5756185317424736
15_2,1.3873359789228938
16_2,0.9898009809226126
17_2,-0.7406766934640985
18_2,-0.7914391462791308
19_2,0.7384809682193834
1_2,-4.964082914698025
20_2,0.5102822585726008
21_2,1.00502679331583
22_2,0.5800745266679964
23_2,0.7190356153163213
24_2,1.564227163054626
2_2,2.260300624762227
3_2,1.0385243997757094
4_2,2.018623972431979
5_2,-5.828678633017033
6_2,0.23744947654367807
7_2,1.2904351910730034
8_2,1.2984696882145663
9_2,1.3496891392689754
10_3,1.8484898290772092
11_3,1.4886534744886586
12_3,0.1317288831947719
13_3,0.6043290224249421
14_3,-1.4952270842109603
15_3,1.270438455612178
16_3,0.869523610929885
17_3,-0.4645572671346014
18_3,-0.7067181513380847
19_3,0.3066028687555438
1_3,-7.507832744769561
20_3,0.7669406749229882
21_3,0.8391104873467117
22_3,0.7313248197151131
23_3,0.7185575084221176
24_3,2.0093258595818524
2_3,2.2770249123909996
3_3,1.761871332719803
4_3,1.9216038885854723
5_3,-4.266073412187674
6_3,0.13370868208903575
7_3,1.0637897007475128
8_3,1.1508722445902761
9_3,1.4371281988442621
10_4,2.705538382141239
11_4,1.3757292019832397
12_4,0.42447288300179437
13_4,0.9646829522140354
14_4,-0.37424288520099164
15_4,1.475550560391537
16_4,0.367683731316761
17_4,-0.7459056532039068
18_4,-0.06086902692196936
19_4,-0.19817074349362507
1_4,-8.627270031225617
20_4,0.5241384574828953
21_4,1.210955899466347
22_4,1.2087189439751147
23_4,0.6303427646272051
24_4,2.4193388481365283
2_4,2.3259185727912692
3_4,1.7935857083050362
4_4,1.9141629625908982
5_4,-4.003642117401912
6_4,0.5079371988956856
7_4,1.4534515719814274
8_4,1.439940555268956
9_4,1.4919910650625912
10_5,2.4556364702487126
11_5,1.472938277136131
12_5,0.13902358610181242
13_5,0.4336002069689131
14_5,-1.9306579075353494
15_5,0.8999778911577798
16_5,0.9630838763829018
17_5,-1.029861784745393
18_5,-0.4073818014744273
19_5,0.8169176706513421
1_5,-5.598518613518126
20_5,0.6678424252421289
21_5,0.8122622739668691
22_5,0.837484601798794
23_5,0.7128216873682888
24_5,2.252088186038689
2_5,2.3168963442894412
3_5,1.4981454452319733
4_5,1.8558881678896546
5_5,-6.5526004561331765
6_5,0.1501070784307072
7_5,1.1101156126862357
8_5,1.145598695735061
9_5,1.3465252915966592
