,predicted
10_1,0.30944023402305926
11_1,0.2991633255778113
12_1,-2.2906200523203117
13_1,-1.9221618788993078
14_1,-2.5716441272166004
15_1,-0.6557599095254312
16_1,-0.3759583768430021
17_1,-1.4594557624358253
18_1,-0.6075375821861226
19_1,-0.7164526893079113
1_1,-6.863920496204802
20_1,-1.286188797771329
21_1,0.08324843494392448
22_1,0.20831893391607775
23_1,-0.4380945714789793
24_1,0.5631911782875572
2_1,-0.3988198030669948
3_1,-0.24299516429327497
4_1,0.3736677787691811
5_1,-6.826082963968229
6_1,-2.8865976947321044
7_1,-1.0846252363891096
8_1,-1.4103485000851685
9_1,-2.4694017663516656
10_2,0.5203938985708895
11_2,-0.09866265095993323
12_2,-2.5042424016600204
13_2,-1.233031732898655
14_2,-1.1524311357440447
15_2,0.3628388673886386
16_2,-0.2369783809259139
17_2,-1.567157098148937
18_2,-1.3701736619769946
19_2,-0.5808371139510092
1_2,-7.5575445704446285
20_2,-0.7075797483685594
21_2,-0.06987263894496908
22_2,-1.5478513982739142
23_2,-0.1920905644523559
24_2,0.9111647905679436
2_2,-0.04291885333210205
3_2,0.4290358831451507
4_2,0.390407609415672
5_2,-8.093370524124921
6_2,-2.3184429458591977
7_2,-1.53379786107162
8_2,-0.48537050692844574
9_2,-1.7408405267753537
10_3,-0.5888884363501351
11_3,0.5222515124725609
12_3,-2.15629068101656
13_3,-3.69612120678632
14_3,-3.7471243692924516
15_3,-1.720874315975901
16_3,-0.21241148334571863
17_3,-2.58156258914962
18_3,-1.1388316480975949
19_3,-1.6917684636409727
1_3,-8.315234355996319
20_3,-0.34615300503870855
21_3,-0.24229687371400577
22_3,-0.9847235194374647
23_3,-0.20082318061120788
24_3,0.56003954289334
2_3,0.4090286777004005
3_3,-0.28350764920142163
4_3,0.17868157496297918
5_3,-7.272969288184559
6_3,-1.186831441649063
7_3,-0.7482142292898835
8_3,-1.4061826030236633
9_3,-2.4173407426471964
10_4,-1.263189672833332
11_4,0.05685516634663169
12_4,-1.6528259164821406
13_4,-1.0259843465320622
14_4,-3.290305431139617
15_4,-1.3531667029308025
16_4,-0.28840765865068785
17_4,-0.5143487009818815
18_4,-0.38807876559980464
19_4,-0.44024974540951894
1_4,-7.439570008330148
20_4,-0.3021229340030708
21_4,0.05012973790206547
22_4,0.2935986243132234
23_4,-0.47472655257761004
24_4,0.6973172205016351
2_4,-0.3923511102625072
3_4,-1.4853269467255743
4_4,-0.056057250398820806
5_4,-7.6066190795843935
6_4,-3.0300604787792804
7_4,0.0878603791734338
8_4,-3.280172916291336
9_4,-2.5096708950244784
10_5,-1.2586424464197037
11_5,0.4864655910792382
12_5,-1.2005378587593791
13_5,-1.607947230601314
14_5,-3.0475880041690906
15_5,0.1670069693525839
16_5,-0.3328708852384963
17_5,-1.6442360239153249
18_5,-0.8271359153727283
19_5,-1.0082623174655565
1_5,-8.154021862717943
20_5,-0.9035198966660718
21_5,0.21832258891769737
22_5,-1.24211978607659
23_5,-0.3774838749005614
24_5,-0.07976212497611615
2_5,0.061951023314939575
3_5,-0.12477657870276268
4_5,-0.10815883025588868
5_5,-7.041990575578711
6_5,-4.45449557093656
7_5,-0.4736765318246687
8_5,-1.6813210058896098
9_5,-1.518631468065064
