,predicted
10_1,2.3720751028005265
11_1,1.228003110308903
12_1,0.1004796416122554
13_1,-0.21990464563253184
14_1,-2.070081952402717
15_1,1.2311944074501837
16_1,1.151916748639594
17_1,-0.6146300114738641
18_1,-0.8154710161555393
19_1,0.6749844081121864
1_1,-7.880420203839253
20_1,0.6064756938057307
21_1,0.9935723116179155
22_1,0.898099644028145
23_1,0.6845179044061649
24_1,2.1396125996590123
2_1,2.287013719952216
3_1,1.6727910882640344
4_1,2.0555204793424338
5_1,-5.996121712939944
6_1,-0.22709512752806385
7_1,0.8785424239770963
8_1,0.8681589774347322
9_1,1.290406568493878
10_2,2.473297192928766
11_2,1.8665257184579471
12_2,-0.04166345017304285
13_2,0.25298933987591327
14_2,-2.4752940268160692
15_2,1.301567140614
16_2,1.0452313860209417
17_2,-0.5448904343897102
18_2,-0.6876029918879683
19_2,0.7318970059572528
1_2,-4.7921468452270055
20_2,0.6000505228261586
21_2,0.9966312850292317
22_2,0.5627412614140348
23_2,0.755172205120028
24_2,1.6397636098391948
2_2,2.2752075841109707
3_2,1.063626985217828
4_2,1.9859027900759234
5_2,-3.495792069512377
6_2,0.35561576828191943
7_2,1.2435340721850299
8_2,1.2411617805779898
9_2,1.3367492605549371
10_3,2.1959536122602428
11_3,1.406252146535764
12_3,-0.11026310973518083
13_3,0.6449019601270072
14_3,-2.6318387600556985
15_3,1.4724242609242046
16_3,1.0990597867648029
17_3,-0.237882086138727
18_3,-0.054554895227741464
19_3,0.08484651417855407
1_3,-7.781006106274423
20_3,0.6708971450734347
21_3,0.9045188313033614
22_3,0.6771003582096813
23_3,0.6996745311349725
24_3,1.862899397023854
2_3,2.0440807433705603
3_3,1.6641851218886965
4_3,1.6541983990751004
5_3,-5.474204611137612
6_3,0.04732901444614683
7_3,1.1121242284812032
8_3,1.1359316342050387
9_3,1.3793660754581232
10_4,2.4849772022103584
11_4,1.315825833468183
12_4,0.2503950029276477
13_4,0.6951776460722047
14_4,-2.918612398136397
15_4,1.1169005779690977
16_4,0.0926437133128214
17_4,-0.8848536547430479
18_4,-1.1655226797046034
19_4,0.7733743563759493
1_4,-8.55935413626561
20_4,0.7671491070650979
21_4,0.981210455761644
22_4,0.6877642415679233
23_4,0.7993077319143007
24_4,2.3800110677794764
2_4,1.9100043152543786
3_4,1.7444756735986835
4_4,1.901506693063321
5_4,-2.6269237210164365
6_4,0.36261026371076976
7_4,1.0812342128276418
8_4,1.369597921542368
9_4,1.3565535208476207
10_5,2.051700316793301
11_5,0.7115041481825422
12_5,-0.08304773323008025
13_5,0.5596322601912775
14_5,-0.5209410471496408
15_5,0.7765903423919938
16_5,1.0651709440113828
17_5,-0.5809490631206935
18_5,-0.8511404459100095
19_5,0.4950420082114075
1_5,-8.337701843067352
20_5,0.5147500148907009
21_5,0.8159732872965476
22_5,0.7808419115006743
23_5,0.7062899873588754
24_5,2.3702127179873065
2_5,2.031467299818747
3_5,1.6243445393613865
4_5,2.123399713170302
5_5,-4.787537923613394
6_5,0.511459257693653
7_5,1.308223315919245
8_5,1.4565800419239694
9_5,1.3331437085096849
