,predicted
10_1,-9.147099451126353
11_1,-9.023986966928513
12_1,-8.76530964986124
13_1,-6.965729218814922
14_1,-6.006562242401236
15_1,-3.2249432310575092
16_1,-7.36277591681202
17_1,-5.2432153242233435
18_1,-3.2795826885868973
19_1,-2.0801724938562027
1_1,-7.555999667553751
20_1,-3.156916124963991
21_1,-8.256445968930784
22_1,-6.259417073723886
23_1,-2.190401432007784
24_1,-0.004517992932480228
2_1,-8.477214068813714
3_1,-2.041380313730805
4_1,-0.4516251695500911
5_1,-7.593002267563269
6_1,-8.914114245640329
7_1,-4.985034732293555
8_1,-7.192737765837397
9_1,-8.095464629896926
10_2,-8.91750071762897
11_2,-8.963023848425449
12_2,-8.976328966910446
13_2,-7.5682624348149865
14_2,-4.811451377311733
15_2,-0.8889085312185346
16_2,-6.15307240725943
17_2,-6.624884953229882
18_2,-3.6435696020534016
19_2,-1.6900073594801666
1_2,-7.920706177079374
20_2,-2.0028712610459674
21_2,-5.146570227268735
22_2,-6.952341782694984
23_2,-1.6497058424202746
24_2,-0.23853951750453742
2_2,-9.146624935171857
3_2,-2.3381576152516734
4_2,-1.1571814709258161
5_2,-7.7629849409152225
6_2,-8.466655429611269
7_2,-5.508801745504497
8_2,-9.3270321874855
9_2,-8.430259647149043
10_3,-8.63793955684202
11_3,-8.81604203085365
12_3,-8.38271016657417
13_3,-5.787765793609327
14_3,-6.429089616834193
15_3,-2.3892866012907525
16_3,-4.596012983910035
17_3,-4.827449247999205
18_3,-2.5961779384634833
19_3,-2.4735230815029605
1_3,-6.575693244044108
20_3,-2.5829638283024425
21_3,-6.220097840566404
22_3,-5.002362522440861
23_3,-2.2145641821059643
24_3,-0.351232344975262
2_3,-8.972480614106146
3_3,-3.488282591499469
4_3,-2.685423001484267
5_3,-7.353387006586911
6_3,-8.768315285195891
7_3,-3.9983066093016375
8_3,-8.413296275282432
9_3,-7.929606691781838
10_4,-9.00485352682855
11_4,-7.73645214448013
12_4,-8.77069087465171
13_4,-5.575622940575491
14_4,-6.716748897594552
15_4,-1.9289402025648237
16_4,-6.615080367024494
17_4,-4.197598847832676
18_4,-3.5925758280075093
19_4,-1.7450900051229452
1_4,-8.61327920661819
20_4,-2.365263548954977
21_4,-4.583991657107132
22_4,-8.60281736015984
23_4,-1.2239012951199613
24_4,0.0810648368664178
2_4,-8.52034631581235
3_4,-5.271473608880032
4_4,0.07550780203417065
5_4,-8.078723998685613
6_4,-8.795572955554407
7_4,-3.5569948429777756
8_4,-8.43588337188518
9_4,-8.99693261587665
10_5,-8.686476669969592
11_5,-9.299384512023028
12_5,-9.167532799450143
13_5,-5.594891670341414
14_5,-6.82373789605414
15_5,-1.1814357608347974
16_5,-5.546537987387308
17_5,-4.726629409685942
18_5,-3.81483252174219
19_5,-1.6505197384075203
1_5,-7.426683427590895
20_5,-4.043984722547206
21_5,-4.176683019905085
22_5,-3.579019164658586
23_5,-1.414796779331097
24_5,-1.4220707635756804
2_5,-9.382992107448143
3_5,-1.6846485338269597
4_5,-1.9017602929330804
5_5,-7.722377649139173
6_5,-8.738256052358246
7_5,-5.131864344792137
8_5,-8.946952853689218
9_5,-8.699977220233253
