,predicted
10_1,-9.093844043574368
11_1,-8.443908857071303
12_1,-7.949360128192066
13_1,-5.498067859731304
14_1,-4.327107416653465
15_1,-2.712763607520097
16_1,0.22997102506335199
17_1,-1.097039095799217
18_1,-0.3472929293012896
19_1,-0.5418070577094418
1_1,-7.437896911450075
20_1,-3.090456274015699
21_1,-0.6828329749913127
22_1,-2.358056262860034
23_1,0.01278665328653578
24_1,0.5137522134409094
2_1,-8.212781113401087
3_1,-0.30550186277628694
4_1,-0.13980152776013896
5_1,-7.381372889376361
6_1,-4.653908076188591
7_1,-2.525598173682357
8_1,-5.228443539381068
9_1,-6.8558217593792925
10_2,-9.030926869508816
11_2,-9.178006898608338
12_2,-8.963950895028592
13_2,-4.437755600245818
14_2,-4.334755071589475
15_2,0.29820730712249677
16_2,0.3181246596864203
17_2,-1.8140470025834683
18_2,-0.45349886384331145
19_2,-0.9520205087941082
1_2,-8.554691390094833
20_2,-2.4295774178422134
21_2,-1.037484301362775
22_2,-3.8422541442444342
23_2,0.02232820019416998
24_2,0.17228547057544646
2_2,-9.142084732078608
3_2,0.08122610226956717
4_2,-1.121660328698494
5_2,-7.886910441170224
6_2,-8.222255425494092
7_2,-3.6289326631176664
8_2,-8.094381695629124
9_2,-7.768155709176326
10_3,-7.989021672766189
11_3,-7.910599186649279
12_3,-7.55102068930075
13_3,-5.008619083880955
14_3,-5.167795126344226
15_3,-2.6564040528815296
16_3,0.309190940025124
17_3,-1.9018931356144635
18_3,-0.8002297001224143
19_3,-0.9489305425065111
1_3,-6.099011439272452
20_3,-2.0097472089965023
21_3,-0.788162123883672
22_3,-0.3845919323191278
23_3,0.18974942895114252
24_3,0.7416086174980296
2_3,-8.765196276225147
3_3,-3.165931437525541
4_3,-1.0229044833387841
5_3,-7.180271700491418
6_3,-7.218116126622497
7_3,-3.416395035594637
8_3,-6.0173884506341615
9_3,-6.09765908321082
10_4,-8.498059197162533
11_4,-6.993702511114996
12_4,-8.311141413547453
13_4,-5.06214932070315
14_4,-5.674719280710285
15_4,-0.8526436922176776
16_4,0.2053439071355417
17_4,-1.8848687145292962
18_4,-1.2975383766351454
19_4,-0.8907339819608919
1_4,-7.768461413703053
20_4,-1.9517164648023546
21_4,0.021139471850640943
22_4,-2.344489991660842
23_4,-0.23010263732709105
24_4,0.11179693581860348
2_4,-8.784406953166327
3_4,-3.756422621664928
4_4,0.07163538658460454
5_4,-7.6875899590869095
6_4,-8.245253580243524
7_4,-2.720185251831758
8_4,-6.096048698074289
9_4,-7.659944503429304
10_5,-8.75784393203763
11_5,-8.314346933790752
12_5,-8.71691807633933
13_5,-5.455863087888864
14_5,-5.668690358101137
15_5,-0.03576272595847552
16_5,0.20526724484387315
17_5,-1.5017945022684465
18_5,-0.37969745803050087
19_5,-0.05089371397956742
1_5,-8.02105866011932
20_5,-3.411327473096321
21_5,0.15939014128654944
22_5,-1.0549592923391178
23_5,0.08426360009989667
24_5,0.43980936140778965
2_5,-8.931798123845411
3_5,-1.3967135779614082
4_5,0.2244427086368704
5_5,-7.5227529057842775
6_5,-8.433612782457194
7_5,-1.2610639434809385
8_5,-8.736345759532451
9_5,-8.133019620372128
