,predicted
10_1,-0.7387157169704308
11_1,0.36223371174940466
12_1,-1.8065252851761127
13_1,-3.6275163962213894
14_1,-3.2742504570999005
15_1,-1.2810214977730932
16_1,-0.8038893899728631
17_1,-0.7994906342486783
18_1,-0.4000792673988281
19_1,-0.6511101485603106
1_1,-7.1516447869896425
20_1,-1.2516946274336098
21_1,0.33124324699457464
22_1,0.25176277506593897
23_1,-0.3074007724892588
24_1,0.350394436374177
2_1,-0.5464318316353773
3_1,-0.028971592602189667
4_1,0.591490612189058
5_1,-8.0
6_1,-5.587220954398329
7_1,-2.64420557182835
8_1,-1.1899408848385558
9_1,-3.056811590159388
10_2,0.30468801816462754
11_2,-0.5135238564293473
12_2,-1.4839927747729447
13_2,-1.6784137736463531
14_2,-2.810539681135624
15_2,-0.7916499534998546
16_2,-0.3478285374214986
17_2,-2.1655362530681925
18_2,-2.2956520600250263
19_2,-0.39916912297209933
1_2,-6.020183869478158
20_2,-1.228783803977832
21_2,-0.6119854946028334
22_2,-0.40220672185827827
23_2,-0.25971945526058493
24_2,0.6664799082899047
2_2,-1.3068246174310225
3_2,-0.5310814631287997
4_2,0.19275991833588088
5_2,-7.938396504519352
6_2,-2.3932725988231103
7_2,0.07732516235921819
8_2,-1.7729724226088415
9_2,-4.841035400308486
10_3,-1.3471535626856248
11_3,-0.03383833961539144
12_3,-3.192514220162041
13_3,-2.8862618505719313
14_3,-5.049326894166477
15_3,-2.764683489023477
16_3,-0.21467830797837287
17_3,-1.7012066986065384
18_3,-0.8267794759305269
19_3,-2.40406704206932
1_3,-7.985552017026333
20_3,-2.2147973919466595
21_3,-0.5902529059223854
22_3,-0.02127053669851007
23_3,-0.3748380855666098
24_3,-0.07748106463127753
2_3,0.3385495680943258
3_3,-0.47874741813038046
4_3,0.23004634973504667
5_3,-6.360528742882513
6_3,-1.6333262775915531
7_3,-1.6616347789075046
8_3,-3.1081435626351572
9_3,-1.9031248250155852
10_4,-1.8601073799399261
11_4,-1.0129646750424834
12_4,-2.2954020235099444
13_4,-2.0135088593469375
14_4,-3.387325179738644
15_4,-1.907144926599386
16_4,-0.48034986091790843
17_4,-0.8038977293579619
18_4,-0.628809300916327
19_4,-0.598908732297028
1_4,-7.278319371717955
20_4,-0.3753867886573834
21_4,-0.31512127885658286
22_4,-0.08406154357816659
23_4,-0.37053014032229087
24_4,0.6935343621620107
2_4,-0.3189473314721998
3_4,-1.3592285481244668
4_4,-0.41580205128041137
5_4,-7.84149521051139
6_4,-4.193062409423899
7_4,0.18316467723732205
8_4,-4.557678152477563
9_4,-3.756619691902502
10_5,-1.3502106077368985
11_5,0.24887525557268636
12_5,-1.7125852814827944
13_5,-1.4975486385085732
14_5,-2.989094707758542
15_5,-0.19136881841420023
16_5,-0.7363276090627427
17_5,-1.9972683610878057
18_5,-0.933711199332232
19_5,-0.3770567083599405
1_5,-7.7238617754938135
20_5,-1.1655085276266548
21_5,-0.1269223558286682
22_5,-1.8951741547183556
23_5,-0.36990358543102625
24_5,0.7834630930830647
2_5,-0.4299355240965044
3_5,0.07259672741987913
4_5,-1.3005789003566086
5_5,-6.74148452092211
6_5,-5.625033544249886
7_5,-0.45041281336961597
8_5,-2.089017477207542
9_5,-1.5374964872719588
