,predicted
10_1,1.6521728948210477
11_1,1.7952531409554209
12_1,0.14554655234029798
13_1,0.3239762838898867
14_1,-0.0803701832006537
15_1,0.2735146516364083
16_1,0.17582001421955318
17_1,0.16353941778162898
18_1,0.14216943088175066
19_1,0.09028510868017943
1_1,-7.76762437631822
20_1,0.1778113575240866
21_1,0.2327257933134971
22_1,-0.2058262755888424
23_1,0.4887306086132374
24_1,1.2410482898030673
2_1,2.1550980212569284
3_1,0.8533209976027882
4_1,0.7022110768314479
5_1,-7.9391556013289355
6_1,-1.590869969123596
7_1,-0.10637642432938163
8_1,0.31673087965708696
9_1,0.18083658028831334
10_2,1.5213184855121131
11_2,1.3911630536866333
12_2,0.15062513973251299
13_2,0.2638990147923335
14_2,-0.3184521754009696
15_2,0.9266486210642079
16_2,0.2634163699172541
17_2,-0.5756433487672826
18_2,-0.3510404527158879
19_2,0.1771080944921163
1_2,-5.32286765806769
20_2,0.20062698363842946
21_2,0.12228576548420785
22_2,-1.487985083943623
23_2,0.3707020976970687
24_2,1.0610408168881
2_2,1.6366285831271998
3_2,0.9711148542066621
4_2,0.7082719943761251
5_2,-7.996284450770986
6_2,-0.24664358678606768
7_2,-0.5123488762316759
8_2,0.08288404835157953
9_2,0.20003718493298644
10_3,0.29777720862151635
11_3,1.3940257431971037
12_3,0.03618395470285643
13_3,-1.818112239077646
14_3,-2.1202593947566273
15_3,0.2865221052163562
16_3,0.18465480423335975
17_3,-1.5008481995659537
18_3,0.2896188359990375
19_3,-0.9077836724567017
1_3,-6.427221165557153
20_3,0.3175962691234112
21_3,-0.07540005132295836
22_3,-0.8760359709606746
23_3,0.39825435014626265
24_3,0.9307587619791567
2_3,1.6393179000932583
3_3,0.18817927541988275
4_3,0.6420988842427748
5_3,-7.338535473800744
6_3,-0.16898779541393666
7_3,-0.0951637326869411
8_3,0.46411869426297137
9_3,0.1961891111854458
10_4,1.0596740450026625
11_4,0.6929012707201911
12_4,0.46649970617147213
13_4,0.6110111864451606
14_4,-1.8205864940091403
15_4,-0.21421013972045394
16_4,0.08443458437549511
17_4,-0.5139557783390752
18_4,-0.4436420117257934
19_4,0.11615673034558917
1_4,-7.821108868587414
20_4,0.25234518382899396
21_4,0.19161556575503386
22_4,0.02314515829988948
23_4,0.2930710651205905
24_4,1.30790103864619
2_4,1.779429914166591
3_4,0.9647758175898433
4_4,0.8861982344254322
5_4,-7.939537756710522
6_4,-0.7378404160571909
7_4,0.6649701512767118
8_4,0.024827046264958318
9_4,0.16468361665849673
10_5,1.2112908038129024
11_5,1.6307236814762687
12_5,0.9201166191666438
13_5,0.3811172578860236
14_5,-1.3951566581716421
15_5,1.0243490635826997
16_5,0.10015279219714815
17_5,-0.08978355139792338
18_5,-0.06534523902799973
19_5,0.14573887076690548
1_5,-7.718664068233607
20_5,0.10450074325728474
21_5,0.15350688410041596
22_5,-0.05050652511820324
23_5,0.3220596073897287
24_5,1.1438879725227225
2_5,1.7233030370871638
3_5,0.736450117577558
4_5,0.47100849311490256
5_5,-7.957842743612873
6_5,-1.2875467947456585
7_5,0.06492271936994755
8_5,-0.48998449311568726
9_5,0.23214837553981751
