,predicted
10_1,2.3160458236231185
11_1,1.334367030498601
12_1,1.6568103886520604
13_1,0.2180319636581624
14_1,-1.8892787704260856
15_1,1.9144134654423555
16_1,-0.7288167264646936
17_1,-1.2749742177236474
18_1,-1.2725153058186291
19_1,0.5937188203638716
1_1,-4.7225812816785195
20_1,0.6050137289130263
21_1,0.5488601568528688
22_1,0.6570892127945417
23_1,0.5123212290896341
24_1,2.2651266119706137
2_1,2.5174233258128016
3_1,1.7983844537951286
4_1,2.1227689522995097
5_1,-0.8974751767428226
6_1,0.8269531157176858
7_1,1.0839143398302398
8_1,1.329453114119702
9_1,1.6481566148950078
10_2,2.320068755499153
11_2,1.8619390864928889
12_2,1.558678687936605
13_2,0.36385504940879393
14_2,-2.343135257759316
15_2,1.5953791108731261
16_2,-0.5437743949436256
17_2,-1.0983453395015597
18_2,-0.8402238383478374
19_2,0.45074637853034943
1_2,-1.6292224356451062
20_2,0.5725731155299062
21_2,0.5777200687431732
22_2,0.755874836416051
23_2,0.6365175222058681
24_2,2.2278492375807413
2_2,2.315469359456967
3_2,0.9653237571477133
4_2,2.146825763819498
5_2,-0.34448213438239284
6_2,1.0208653850976506
7_2,0.9537019058658064
8_2,1.409272355361237
9_2,1.4268953211340027
10_3,2.5978191178342147
11_3,1.3887430332901636
12_3,1.612029678488149
13_3,0.08255580390374877
14_3,-2.574503381868984
15_3,1.4099092857317976
16_3,-0.36567137623160306
17_3,-0.9795432591620694
18_3,-0.5743906784585588
19_3,0.10651281949028565
1_3,-3.539430426529274
20_3,0.5024336539515002
21_3,0.7952240027304143
22_3,1.27111583584883
23_3,0.4724002031699082
24_3,2.1949550028131726
2_3,2.378601228273464
3_3,2.1460109578837168
4_3,1.4626765099092685
5_3,-1.0752272317489728
6_3,0.9879650080772022
7_3,0.8227234256727494
8_3,1.5062577503105268
9_3,1.9150237705765984
10_4,2.453595107312873
11_4,1.614240771735553
12_4,1.362028449451661
13_4,0.9211654567902035
14_4,-1.8934936907639883
15_4,1.8346529077682683
16_4,-0.6252313740473789
17_4,-0.31961482148026144
18_4,-1.6424040001194933
19_4,0.6182959448573572
1_4,-2.7539034407144776
20_4,1.1475296208238814
21_4,1.0824481311059349
22_4,0.8888324999501025
23_4,0.4896261366224808
24_4,2.382257099176302
2_4,2.1697075223718416
3_4,1.7206593728345858
4_4,2.097058727576044
5_4,-0.01347985521310242
6_4,0.8870376565437779
7_4,0.8514364577404141
8_4,1.4379020212737479
9_4,1.7050763318396893
10_5,2.430522378262466
11_5,1.165851687786206
12_5,1.3518146837266782
13_5,0.5464205282231696
14_5,-2.141838549013621
15_5,1.5840430405990222
16_5,-0.607300295687971
17_5,-1.1424672686778015
18_5,-0.8226476317819473
19_5,0.4240398386198056
1_5,-2.4699194650321616
20_5,0.7708258632913686
21_5,0.6599557310932438
22_5,0.7660479080798228
23_5,0.46022119632588493
24_5,2.1411646971786618
2_5,2.247464789072123
3_5,1.8646410142478438
4_5,2.0793483237009114
5_5,0.3671212665553567
6_5,0.9739881469460444
7_5,0.945506630557523
8_5,1.377129518535533
9_5,1.5241144934890358
