,predicted
10_1,-5.98622478081032
11_1,-3.7215438188706274
12_1,-7.135304892298983
13_1,-2.576172336381714
14_1,-3.487572603946061
15_1,-0.8515374012296878
16_1,0.6398652989642444
17_1,-0.36060928755403543
18_1,-0.08378093106957663
19_1,-0.17145294057688393
1_1,-7.4613046101804015
20_1,-2.1366255213628906
21_1,0.4445694729137342
22_1,0.4115338175636795
23_1,0.45299677141790773
24_1,0.9869272778782205
2_1,-7.10225467569956
3_1,0.4131311314738715
4_1,0.7358855835728927
5_1,-7.730493805504122
6_1,-7.464210293131355
7_1,-1.4026346864231456
8_1,-4.979431864125227
9_1,-5.581633163888238
10_2,-6.690067604474713
11_2,-5.203765657051939
12_2,-4.785404599250943
13_2,-3.1988869727553153
14_2,-3.4278080896099437
15_2,-0.1468489574342369
16_2,0.6608572437671847
17_2,-1.3829455035393312
18_2,-0.7697698707933369
19_2,-0.15116407865154374
1_2,-8.494689905571525
20_2,-0.7676105990552622
21_2,-0.10216518490151821
22_2,-1.104429399042469
23_2,0.36741900758286067
24_2,0.712203250637933
2_2,-8.169625519743345
3_2,0.40385241290375257
4_2,0.2884972665498977
5_2,-7.643377011042676
6_2,-6.5453930505985936
7_2,-1.8366966102431945
8_2,-6.006658638636573
9_2,-4.772143282358443
10_3,-5.455488879208432
11_3,-4.057463908465013
12_3,-5.700465099402873
13_3,-3.5623010060192413
14_3,-3.7595880622347964
15_3,-1.532008397537027
16_3,0.694897136135721
17_3,-1.7262892014092046
18_3,-0.3787068451194483
19_3,-0.982041210719281
1_3,-8.06301447125437
20_3,-2.2727590242244347
21_3,-0.6922733025712595
22_3,-2.9011844476146003
23_3,0.3876416484682254
24_3,0.7906158952064634
2_3,-8.043814224075946
3_3,-1.978011537199715
4_3,0.21546373878876143
5_3,-7.812809822150967
6_3,-7.041713165654176
7_3,-1.8762768834263037
8_3,-5.8476426198702764
9_3,-5.881069717474038
10_4,-6.359671037883695
11_4,-2.792957634683885
12_4,-3.196591349603276
13_4,-2.4501801746209417
14_4,-4.532492429680603
15_4,-0.6023335599275736
16_4,0.6235779912072242
17_4,-1.0214550559208877
18_4,-0.7211252549151632
19_4,-0.4078999791409923
1_4,-7.574454265666064
20_4,-1.5689351283183073
21_4,-0.03551143992445287
22_4,-2.1099477295230766
23_4,0.3796042285460463
24_4,1.0162075261061871
2_4,-7.8915218128254985
3_4,-3.4069803588634504
4_4,0.7564848883783009
5_4,-7.5599584015771635
6_4,-7.646039650980724
7_4,-0.7880630475253119
8_4,-6.495095600581945
9_4,-5.119366070018614
10_5,-7.222679397526452
11_5,-2.9365773913377136
12_5,-5.347911531809623
13_5,-2.192453173555273
14_5,-4.519195228521209
15_5,0.13963601658516925
16_5,0.42016934027124586
17_5,-1.0192393375115822
18_5,0.1375112170753026
19_5,-0.20875421872697802
1_5,-7.8552728351422525
20_5,-0.9109475702619696
21_5,-0.18037147925249244
22_5,-1.9741477900254751
23_5,0.3324303342240962
24_5,1.0517328363782736
2_5,-7.96989428044133
3_5,0.19996483720902453
4_5,0.6175912519507867
5_5,-6.852164613015252
6_5,-7.525163004548613
7_5,-0.6038890180326484
8_5,-7.180406641781964
9_5,-5.464383531089021
