,predicted
10_1,3.754318565920601
11_1,2.0660469535591854
12_1,0.9005367961000388
13_1,0.21669312766235155
14_1,-1.5814886690360013
15_1,1.5761125646462828
16_1,0.2704628746857364
17_1,-0.8280650059503283
18_1,-0.4263366067121232
19_1,0.12640207029145548
1_1,-4.886952794165356
20_1,0.6850072110147069
21_1,0.6023273346971458
22_1,0.7231130303135284
23_1,-0.5684588814336525
24_1,1.8623008038380178
2_1,3.744656421777448
3_1,1.5504839027460877
4_1,2.0440351666039756
5_1,0.8742035548595323
6_1,1.2807590363802601
7_1,1.3028175357111658
8_1,1.1666128990347948
9_1,1.4391461349963361
10_2,3.7809977200424045
11_2,3.016082559358402
12_2,1.0158269180099833
13_2,0.4518109122939294
14_2,-1.8849506332029027
15_2,1.1180328999614806
16_2,0.1860159240559791
17_2,-0.8202817261119898
18_2,-0.21394899714063986
19_2,0.11153240467919384
1_2,-2.206752047574594
20_2,0.4934640572618916
21_2,0.7060393895798217
22_2,0.7915597300758274
23_2,-0.5122470136468809
24_2,1.3598261205415283
2_2,3.368513563587471
3_2,0.6710356227926945
4_2,1.991401845305277
5_2,0.6240427004345823
6_2,0.9930371081978208
7_2,1.3001697077788517
8_2,1.3723620431710961
9_2,1.4195127545127768
10_3,3.366401343859067
11_3,2.1973227479409854
12_3,0.9962502307220472
13_3,0.45377314507561545
14_3,-2.087069768263291
15_3,1.368313546772447
16_3,0.2194343672913219
17_3,-0.42409111360717644
18_3,0.3926516748470667
19_3,-0.3287258379682406
1_3,-4.3718754360586365
20_3,0.534417052364164
21_3,0.6031979974091269
22_3,0.7269379659834966
23_3,-0.5671829245209224
24_3,1.6461989883124597
2_3,3.3589008150883317
3_3,1.6266134104154164
4_3,1.8476021641672544
5_3,1.1942322182137977
6_3,1.1063621216857675
7_3,1.0657884308913657
8_3,1.423938978148995
9_3,1.3916392399222888
10_4,3.7714317824758203
11_4,2.214376320364293
12_4,0.8217328216022661
13_4,0.5801860216004767
14_4,-1.7438735888715855
15_4,1.5692223018890679
16_4,0.2022592693220169
17_4,-0.5775025511999085
18_4,-1.025173408889534
19_4,-0.00045140285995114745
1_4,-4.14057178932658
20_4,1.0018957191799476
21_4,0.962633848753421
22_4,0.7998861412960695
23_4,-0.6184730009266902
24_4,1.7913770246227356
2_4,3.5878080521036857
3_4,1.5716979784450724
4_4,1.936307064215089
5_4,1.099399749909439
6_4,1.2477344165313875
7_4,1.2714799021949668
8_4,1.4121768303461615
9_4,1.4098731609587878
10_5,3.721330863135009
11_5,2.0712631927885004
12_5,0.7990104032060428
13_5,0.2077240273551135
14_5,-1.7953069056022957
15_5,1.3474325391099506
16_5,0.29498349506455135
17_5,-1.0224204926528642
18_5,-0.5626394768518919
19_5,0.009928422686161315
1_5,-4.02547773376502
20_5,0.6118942346329903
21_5,0.7134594727664344
22_5,0.8662666010199578
23_5,-0.4766135661992508
24_5,1.719774988853151
2_5,3.6055587902223785
3_5,1.5883693898585536
4_5,1.8826814055134016
5_5,1.0524170848165322
6_5,1.1956278151923474
7_5,1.264728073655365
8_5,1.3320805533121645
9_5,1.421106622313284
