,predicted
10_1,-9.120974836985079
11_1,-8.538467750584298
12_1,-6.2658234511608715
13_1,-5.9305753847979314
14_1,-5.0097690573032585
15_1,-2.6510763897301115
16_1,-4.106559141984583
17_1,-2.443808291956211
18_1,-2.2017942867355136
19_1,-1.3349885202492036
1_1,-6.817280715284556
20_1,-3.6323020226715026
21_1,-2.072572920967756
22_1,-3.13768387704558
23_1,-2.8192147166822066
24_1,0.6820590837460343
2_1,-8.637861868438327
3_1,-1.1245076825287428
4_1,0.20210258513012058
5_1,-7.11230894756552
6_1,-8.615138119881056
7_1,-3.251718194579417
8_1,-5.598231826251443
9_1,-7.431911259357434
10_2,-9.23970368651915
11_2,-8.97506447526994
12_2,-7.21977939727595
13_2,-5.378904489288821
14_2,-5.367113985607814
15_2,-0.9257148342934962
16_2,-0.5153676513115883
17_2,-4.389824808268079
18_2,-2.1937308690443635
19_2,-0.6800517609903766
1_2,-7.766107096391306
20_2,-2.99725751391607
21_2,-2.972234985992773
22_2,-2.837645245375906
23_2,-0.5309590910670611
24_2,-0.46719710183277385
2_2,-8.893338619601856
3_2,-0.209022653498848
4_2,-0.9506612363902097
5_2,-7.339239229719743
6_2,-6.796820090039908
7_2,-6.994776571651233
8_2,-8.375110534537937
9_2,-5.940721175352482
10_3,-8.72479741754848
11_3,-8.822288116272128
12_3,-5.152348135736595
13_3,-5.934546078564129
14_3,-5.357613956188938
15_3,-3.904026244233506
16_3,-3.481749578262631
17_3,-4.129824629025829
18_3,-1.870439940962276
19_3,-1.862937255408108
1_3,-8.184581189806527
20_3,-3.1740566204947958
21_3,-3.4201019214121584
22_3,-3.9105696685831703
23_3,-3.0653401041710024
24_3,0.30231336760126537
2_3,-8.599255250571545
3_3,-2.995831495366669
4_3,-1.6441613303413771
5_3,-6.9706088647421005
6_3,-8.802862606332827
7_3,-1.9177792624830223
8_3,-7.739932963155692
9_3,-7.549016132073611
10_4,-8.66007061944975
11_4,-8.486463712213263
12_4,-5.694390598746781
13_4,-4.094579221112111
14_4,-5.589267362194693
15_4,-2.1211223952984106
16_4,-1.8183956843752196
17_4,-2.6705602679594267
18_4,-2.204645958761921
19_4,-1.3027393375794145
1_4,-7.828618001314099
20_4,-2.8452928541298763
21_4,-1.8126599075654886
22_4,-5.35779400156146
23_4,-3.1006950828926017
24_4,0.32221601165607455
2_4,-8.528512552948474
3_4,-5.118272034385411
4_4,-0.2624725797366593
5_4,-7.558328500133148
6_4,-8.564546185094901
7_4,-1.8767798070585284
8_4,-7.179772921804315
9_4,-6.190181646496694
10_5,-8.391112482720219
11_5,-8.800214504264236
12_5,-5.1601038857700585
13_5,-4.442473926708007
14_5,-5.947282324741558
15_5,-0.10604449793662624
16_5,-3.480527670953606
17_5,-2.445752083472267
18_5,-1.8478503048747603
19_5,-1.6062366242750346
1_5,-8.071522843707667
20_5,-3.4831763641468694
21_5,-0.84403108596333
22_5,-3.011822708482326
23_5,-4.890687784708743
24_5,0.03034942698100739
2_5,-8.539356920513848
3_5,-1.6185015525609006
4_5,-0.7380470514064439
5_5,-7.7126227052363765
6_5,-8.471021213651248
7_5,-1.1665402058204297
8_5,-8.332152548756534
9_5,-6.511882886857197
