,predicted
10_1,4.0353405704600505
11_1,2.2328599231732
12_1,4.138108816422121
13_1,1.5417844109700227
14_1,-0.7917485945810648
15_1,1.773333710499499
16_1,0.3962668848331396
17_1,-0.14798913164311997
18_1,-0.1273752546392949
19_1,0.3251353309666072
1_1,-1.3166275562939431
20_1,0.9286025634911781
21_1,0.6375348148814248
22_1,0.8191774454906279
23_1,-0.46899947440268525
24_1,1.933226156117226
2_1,4.503035050477592
3_1,1.7529156106859112
4_1,2.0325480731853065
5_1,1.244804873850929
6_1,1.8735332771118864
7_1,1.4339412787292753
8_1,1.4180144873787155
9_1,1.4818557543609265
10_2,4.442787830045062
11_2,3.924167559547464
12_2,4.339050906482819
13_2,1.3366396936954574
14_2,-0.9546083272687332
15_2,1.7255417523282266
16_2,0.39094713545903625
17_2,-0.025183221819840895
18_2,0.3792365033788041
19_2,0.3543442386844178
1_2,-0.18986582572108832
20_2,0.7382062366583313
21_2,-0.13376591720218828
22_2,0.824302371292981
23_2,-0.20270332673981248
24_2,1.9301886979306808
2_2,4.209773196568684
3_2,1.0471250165749388
4_2,2.0751748559864636
5_2,1.0712289843076415
6_2,1.558078448254308
7_2,1.2061613884268345
8_2,1.41790346156315
9_2,1.4882025743206884
10_3,4.050967879481421
11_3,2.4776020062619937
12_3,4.3015241588419615
13_3,1.410205073205447
14_3,-1.1329096031499055
15_3,1.7355164098052072
16_3,0.3899583362736365
17_3,0.010022419499616454
18_3,0.5114975283441313
19_3,0.10589552053149981
1_3,-1.069076771656491
20_3,0.6490020585476497
21_3,0.6554612234015277
22_3,0.9715278468320401
23_3,-0.3486810354638259
24_3,1.9581353887583024
2_3,4.311563396213889
3_3,1.779001159946853
4_3,1.9581812494675472
5_3,1.2234018421091695
6_3,1.573497338967474
7_3,1.4448349882103204
8_3,1.4831553657842722
9_3,1.3949612832930445
10_4,4.49609805493554
11_4,2.585525672923922
12_4,4.2955210186112485
13_4,1.443777520637696
14_4,-0.9727491695428206
15_4,1.8323015214689242
16_4,0.39253184172117794
17_4,-0.11252965327146486
18_4,-0.4353168860658305
19_4,0.33914760066544397
1_4,-0.9665740409185406
20_4,0.747486498610102
21_4,0.4085727841523089
22_4,0.6834600638147005
23_4,-0.657837335220658
24_4,2.0001408170047985
2_4,4.494685533622213
3_4,1.755502239529952
4_4,1.9937865266995631
5_4,1.1243809564300253
6_4,1.5251936346553914
7_4,1.3260122038232613
8_4,1.472452627766132
9_4,1.467602610847005
10_5,4.533273000903483
11_5,2.288108143887764
12_5,4.400298525045606
13_5,1.362783030498527
14_5,-0.9706499568652192
15_5,1.6119715347826937
16_5,0.5065488928374432
17_5,-0.1742011149579156
18_5,0.3182800590410333
19_5,0.433432115477401
1_5,-0.9945438300447147
20_5,0.7135271664172664
21_5,0.8796932548345104
22_5,0.8163399936771815
23_5,-0.21756301636584546
24_5,1.829569488138977
2_5,4.08838314869762
3_5,1.7130539459613872
4_5,1.9986473516963994
5_5,1.228732104042259
6_5,1.6464199854028225
7_5,1.3898031547145906
8_5,1.5854957794759343
9_5,1.4918175169032641
