,predicted
10_1,-2.434981660239244
11_1,-1.9616407663039888
12_1,-4.655352617651767
13_1,-2.0932394554400036
14_1,-3.026671303149761
15_1,-0.8684138973368765
16_1,0.29898013104177784
17_1,-0.7709202058822924
18_1,-0.1614370200375231
19_1,-0.23769522581466834
1_1,-6.765402568860177
20_1,-2.8889600941524587
21_1,0.25451999966461863
22_1,0.001165590422086449
23_1,0.27805714997743114
24_1,0.7050588860473713
2_1,-2.442855762902535
3_1,-0.08665375803087429
4_1,0.7515340547605079
5_1,-6.855357591453034
6_1,-3.775009837481915
7_1,-1.2181478745374077
8_1,-3.5384499951647608
9_1,-3.9006290977744813
10_2,-2.3773505178406737
11_2,-1.606641619299365
12_2,-2.589853256813171
13_2,-1.3124106722715332
14_2,-1.9310306566117053
15_2,-0.5626154461146978
16_2,0.20249784623386816
17_2,-0.609884697338551
18_2,-0.29314325299793803
19_2,-0.19541796880059323
1_2,-7.0587189367505125
20_2,-0.7132274894748597
21_2,-0.0972072241945605
22_2,-2.079564384857804
23_2,0.2155956916852624
24_2,0.7066172287039351
2_2,-3.6359710787142796
3_2,0.21294601298435023
4_2,0.47286056395840437
5_2,-7.630573101513041
6_2,-5.493026526981819
7_2,-1.8766183533916598
8_2,-3.377201737012691
9_2,-5.116343665358599
10_3,-2.1838023432245564
11_3,-1.099916543952762
12_3,-5.817353650475746
13_3,-4.1125850658311345
14_3,-4.021922227587643
15_3,-1.8625301316052576
16_3,0.15747575943423509
17_3,-0.7767509580421927
18_3,-0.2892549962974573
19_3,-1.1478919318408562
1_3,-8.167002926199745
20_3,-2.2155436633438153
21_3,-0.468739198372506
22_3,-3.675754501722955
23_3,0.25918404239152354
24_3,0.7749470266193055
2_3,-3.450067188590731
3_3,-2.0061025817163216
4_3,-0.1369213759561806
5_3,-7.457781854019719
6_3,-3.9468954929868634
7_3,-1.2889583611871793
8_3,-5.506677163874668
9_3,-4.581824285104652
10_4,-4.138462350388684
11_4,-2.058150875254518
12_4,-2.9568747874344523
13_4,-0.8126849709282845
14_4,-3.0893095833725024
15_4,-0.7372535666804272
16_4,0.25795864562471144
17_4,-0.8247729036895596
18_4,-0.6575566535599586
19_4,-0.2616613748027305
1_4,-7.907455272035397
20_4,-1.48365078151794
21_4,0.0026100198154911125
22_4,-1.6512153463780694
23_4,0.26165009842876574
24_4,1.1076589432164468
2_4,-4.372773885494468
3_4,-2.1864167972095068
4_4,0.8703515007592919
5_4,-7.643206355554117
6_4,-5.605936583720194
7_4,0.2752527466583283
8_4,-3.0018328929856377
9_4,-4.019113320748778
10_5,-2.9717984065584027
11_5,-2.0698173385211387
12_5,-3.799491758486109
13_5,-2.7290460390413993
14_5,-4.233264886571075
15_5,0.669026499431228
16_5,0.17061000883150412
17_5,-0.6738468903947304
18_5,0.01146428678453157
19_5,-0.09924219068370098
1_5,-8.115621296954524
20_5,-0.6547937355932647
21_5,-0.09149419532678996
22_5,-1.8605509931047763
23_5,0.21881373116673936
24_5,0.7301432095797779
2_5,-3.957362511561687
3_5,-0.3867798656799233
4_5,0.713956481131619
5_5,-6.686769798784776
6_5,-7.095504351806835
7_5,-0.48205641473477423
8_5,-3.3127483721390725
9_5,-3.5936409305812065
