,predicted
10_1,-7.737806780931983
11_1,-7.0112042721280154
12_1,-6.846139836099331
13_1,-2.837691838361631
14_1,-3.784679650870661
15_1,-1.3525882479531404
16_1,-0.252676462862093
17_1,-2.2982809952376857
18_1,-0.3548169423011052
19_1,-0.5629512988342664
1_1,-6.9605359945841085
20_1,-3.0337668780726936
21_1,-2.9331097661665946
22_1,-1.9019021577644406
23_1,0.16753202529782424
24_1,0.54938024995072
2_1,-9.014379012366057
3_1,0.01160797579028161
4_1,0.14901481968948038
5_1,-7.714350950717658
6_1,-8.693158406864583
7_1,-2.498381201874561
8_1,-6.37075944092309
9_1,-6.992861365516629
10_2,-8.408982889019166
11_2,-7.178994818743067
12_2,-5.774915072944135
13_2,-3.223652634826975
14_2,-3.850520634190717
15_2,-0.37714860590353333
16_2,-0.740719475189194
17_2,-1.585733576990836
18_2,-1.3322606461403523
19_2,-0.5115941397896038
1_2,-7.351630020620108
20_2,-2.0395741774247216
21_2,-2.410760256900401
22_2,-3.7085636107490525
23_2,0.24869900254598448
24_2,-0.06668185312323958
2_2,-8.717926793225155
3_2,-0.04254318582218647
4_2,0.2660594793056431
5_2,-7.808287142213777
6_2,-7.311268767486414
7_2,-2.025016718537159
8_2,-8.114893840770616
9_2,-7.768979561003594
10_3,-7.82246768398308
11_3,-5.98324396507816
12_3,-7.473595135516351
13_3,-3.8055187924734315
14_3,-4.673612953787111
15_3,-2.9703950161713006
16_3,-0.3906321125357702
17_3,-3.322017732510751
18_3,-0.7952733712144873
19_3,-1.4665042517428624
1_3,-7.868578796761444
20_3,-3.183550161718409
21_3,-1.6618674712936414
22_3,-1.888093793973768
23_3,0.036021765822580834
24_3,0.4860222089284061
2_3,-8.628388987768739
3_3,-2.5128575601403957
4_3,-0.5352284235533947
5_3,-7.6239739701481035
6_3,-8.713824564240559
7_3,-2.0813430073445134
8_3,-8.539030347183514
9_3,-7.502102951714862
10_4,-8.250521985350286
11_4,-5.24669952295903
12_4,-4.129384053951366
13_4,-2.6850650982198636
14_4,-5.1004405865104765
15_4,-0.5772716134913567
16_4,-0.34635710056602825
17_4,-1.2151319332291242
18_4,-0.9878032694815269
19_4,-0.4815977242380915
1_4,-7.609887987568565
20_4,-1.4910830379453437
21_4,-2.298554365760903
22_4,-2.095662592178349
23_4,0.056978824996627785
24_4,-0.07935304605624574
2_4,-8.681397555501887
3_4,-2.8028780178025112
4_4,0.47821640487323314
5_4,-7.4830415872881355
6_4,-8.009617512936481
7_4,-1.8261050476013194
8_4,-7.143141065390506
9_4,-8.234634431786072
10_5,-7.702525116223079
11_5,-5.877210009163748
12_5,-6.175764962803093
13_5,-4.022348701713955
14_5,-4.822528446708584
15_5,0.4034283539724881
16_5,-0.41661864246940766
17_5,-1.9753606689555487
18_5,-1.1084628202257125
19_5,-0.4093714097193694
1_5,-8.452099764553065
20_5,-2.508902703481056
21_5,-3.1539977424264247
22_5,-1.6756220565341076
23_5,-0.11973215203158696
24_5,0.5608713962240576
2_5,-8.846532147918056
3_5,0.03884796657971425
4_5,0.4577488378054641
5_5,-7.795029953336523
6_5,-8.539511234964596
7_5,-0.9504530404073528
8_5,-8.594024319124046
9_5,-7.414172621991009
