,predicted
10_1,1.8414977421363907
11_1,0.8524415957126851
12_1,-0.3677846684041483
13_1,-0.19871038369510557
14_1,-1.6111511362439157
15_1,1.5572779136990185
16_1,0.2764390010678717
17_1,-0.4251108782749878
18_1,-0.35453995468621313
19_1,0.6223581060661906
1_1,-8.544474816976708
20_1,0.7876137386281961
21_1,0.36235114175392225
22_1,0.6777930626478879
23_1,0.4802105323400783
24_1,2.046253704102043
2_1,2.142548828923184
3_1,1.9043213004750144
4_1,2.2864797993179313
5_1,-1.867091964315729
6_1,-1.8760538203676633
7_1,0.419665381552867
8_1,0.6719753174739622
9_1,1.2428942026508272
10_2,2.2454743892601563
11_2,1.336122148770596
12_2,-0.7257772402756985
13_2,0.1602581380594519
14_2,-2.7852954809940336
15_2,1.4844089672180978
16_2,0.658119041901402
17_2,-0.5023587587564428
18_2,-0.6503986178341917
19_2,0.8047466971699749
1_2,-4.972589790014677
20_2,0.39658470165194354
21_2,0.5752468047540842
22_2,0.20319437405757967
23_2,0.6547078353110682
24_2,1.241692689319195
2_2,1.6025007073291633
3_2,1.1034468955679737
4_2,2.1531497706746756
5_2,-3.8061247128928812
6_2,-0.8725953585973731
7_2,0.8070082403583168
8_2,1.1151302173474749
9_2,1.1925920392071585
10_3,1.7934319717255474
11_3,1.2199589461831186
12_3,-0.8048407975381413
13_3,0.3086412942291971
14_3,-2.5747010541389472
15_3,1.247663106234957
16_3,0.692377514357318
17_3,0.16740569285847903
18_3,-0.14230158528575484
19_3,0.519044575004481
1_3,-7.599580264501841
20_3,0.6170431619168336
21_3,0.271598975740775
22_3,0.3442207277728251
23_3,0.620256788000232
24_3,1.2538273425378674
2_3,1.8778367559111868
3_3,1.8095491662410894
4_3,1.819987730289212
5_3,-1.133481895583495
6_3,-1.154579124323066
7_3,0.9237332251549185
8_3,1.0119413631052199
9_3,1.0241432906587347
10_4,2.109611607979899
11_4,1.1717174084802655
12_4,-0.3792510348188832
13_4,0.8813875471080207
14_4,-2.5930202767059733
15_4,1.1841831471495605
16_4,0.6707626541292026
17_4,-0.09695966841551021
18_4,-0.60135541899233
19_4,0.7508756018736531
1_4,-7.631937143546377
20_4,0.7002653793379777
21_4,0.7287493091872699
22_4,0.5519550668674803
23_4,0.6205933493128203
24_4,2.020200983004631
2_4,1.7140030691230432
3_4,1.8964962168517694
4_4,1.9418338800362427
5_4,-3.994739360332194
6_4,-1.0712431041059274
7_4,0.9215640290879943
8_4,1.197298461986429
9_4,1.198090205452037
10_5,2.081425306264858
11_5,0.9781780547752823
12_5,-0.16863939077244874
13_5,0.4493795056510514
14_5,-2.3540728696955866
15_5,0.8070085185026484
16_5,0.5895478279850679
17_5,-0.1701875100762948
18_5,0.16804412062370408
19_5,0.8211363189771054
1_5,-6.418365134587425
20_5,0.734050082457959
21_5,0.6893394422152526
22_5,0.7950688864734456
23_5,0.6476204892401631
24_5,1.9081578872669698
2_5,1.902712822289805
3_5,1.2595879075060834
4_5,2.0457481413699847
5_5,-4.465694791325723
6_5,-1.0906545305324935
7_5,1.1479573229180118
8_5,1.2702463075907175
9_5,1.2416769560579564
