,predicted
10_1,0.06854156626770645
11_1,0.08940147062574677
12_1,-3.502963101713755
13_1,-1.272913025797165
14_1,-2.2593626417114354
15_1,-0.31541998653440095
16_1,0.32667471136848936
17_1,-0.15959692014334095
18_1,-0.2506948091454394
19_1,-0.4564981913262988
1_1,-8.138104790110566
20_1,-2.1715835531755143
21_1,0.5102797078414852
22_1,0.5749975898236215
23_1,-0.12880408247354924
24_1,0.1848532064846789
2_1,-0.8087040576516362
3_1,-0.1286345145276094
4_1,0.3527486773386098
5_1,-0.30201332343220766
6_1,-2.4885676849005085
7_1,-0.6875334212730015
8_1,-2.5621457304915705
9_1,-3.7567066007192857
10_2,-0.2703792703762906
11_2,-0.5840237060118109
12_2,-1.6930186539889747
13_2,-0.8326613161594377
14_2,-2.1635296743805204
15_2,-0.6507176710991918
16_2,0.19488322363058364
17_2,-0.7243404938655322
18_2,-0.6970023971299818
19_2,-0.3163806605295615
1_2,-5.125609393475452
20_2,-0.3541634401146795
21_2,0.2050266904376718
22_2,-0.5422206209225079
23_2,0.15750494117374994
24_2,0.5094517162510639
2_2,-0.8038143859710027
3_2,-0.1389220316719332
4_2,-0.7694634166523804
5_2,-0.027917394265013114
6_2,-2.573336322928719
7_2,-0.18213731964632723
8_2,-3.8270546344969896
9_2,-6.023596749127153
10_3,-0.834525676141002
11_3,-0.022012679415225115
12_3,-3.8154242484126804
13_3,-1.7276195606058267
14_3,-3.9122372509722463
15_3,-2.283496752458526
16_3,0.48952881549758176
17_3,-1.934410331523833
18_3,-0.5850958103307468
19_3,-0.7921111071787524
1_3,-7.568420793797434
20_3,-1.8002098697664608
21_3,0.33442773475584786
22_3,0.08249311312377347
23_3,-0.039939519561748606
24_3,0.2850073282908334
2_3,-1.7532708999238213
3_3,-1.1112505891569484
4_3,-0.49226933145127894
5_3,-0.7893218255562254
6_3,-1.4243123714720554
7_3,-0.7300798691023038
8_3,-3.0877534982439943
9_3,-2.9762915031121144
10_4,-2.257397880272449
11_4,-0.6094720360036758
12_4,-2.717646149032797
13_4,-1.3643308242603913
14_4,-5.057381497434369
15_4,-1.4744662402474666
16_4,0.3261838194243257
17_4,-0.5845708779609375
18_4,-0.5342869719677205
19_4,-0.3826759806625952
1_4,-6.772788302421731
20_4,-0.9658250729053774
21_4,0.36403087587502375
22_4,0.4007630697695145
23_4,-0.001474823097914083
24_4,0.7416178576096257
2_4,-0.6330523788291846
3_4,-0.22394490877745318
4_4,0.13786156351202586
5_4,0.09420018544592498
6_4,-2.1449451837541202
7_4,0.23293685128461258
8_4,-3.751115299526893
9_4,-4.29295213219893
10_5,-0.8940956114028686
11_5,-0.40997400607610857
12_5,-1.6015374633713717
13_5,-2.9389874155300335
14_5,-3.3817241310188666
15_5,0.34089075605698
16_5,0.39366475940493517
17_5,-1.9075970281717014
18_5,-0.09305951218624722
19_5,-0.5012662325587425
1_5,-8.12793840893235
20_5,-1.1353990090368589
21_5,0.4163359317029192
22_5,-0.5023452660254649
23_5,0.06640209127013078
24_5,-0.06731398318779909
2_5,-2.2434189020463298
3_5,-0.6523703089599447
4_5,-0.1633161168493996
5_5,-0.48388349640054734
6_5,-2.4044683896372
7_5,-0.20404032955514523
8_5,-2.255574008726185
9_5,-3.110029111882473
