,predicted
10_1,-9.10438311613289
11_1,-8.842725814454973
12_1,-8.214554367674491
13_1,-6.24714861554513
14_1,-4.287932184792134
15_1,-3.083709107068641
16_1,-0.36192214065271
17_1,-1.64514284742997
18_1,-0.6464787636445092
19_1,-0.44004604813910986
1_1,-6.882626667932051
20_1,-4.0361021438675575
21_1,0.09031638760465757
22_1,-0.12406461602281008
23_1,-0.4244182714313848
24_1,0.36054224841980775
2_1,-8.578482744061047
3_1,-1.271181941151173
4_1,0.24491028868266432
5_1,-7.229849249807824
6_1,-8.731927883290888
7_1,-3.4105107917952875
8_1,-6.103707272318843
9_1,-7.919185062096882
10_2,-8.905207282651924
11_2,-8.88503441627835
12_2,-7.979561502601445
13_2,-5.129841721291055
14_2,-4.355547844978683
15_2,-0.9604072691512608
16_2,-0.35977896613140553
17_2,-1.6166793687930243
18_2,-0.5870277963229978
19_2,-0.5608705283159344
1_2,-8.287928309570022
20_2,-1.8243783463029504
21_2,-0.9223938850853532
22_2,-2.300917116469647
23_2,-0.4483913408755673
24_2,0.26164914598935446
2_2,-8.918239338153109
3_2,-0.5470895678922063
4_2,-1.4091119521815267
5_2,-7.611212710847825
6_2,-8.133275467767971
7_2,-4.409240940600354
8_2,-9.065002563063295
9_2,-8.26852138199386
10_3,-8.700050617244882
11_3,-8.64845746857146
12_3,-8.25509365938236
13_3,-5.909470103774638
14_3,-5.568006638693248
15_3,-3.9589221102231624
16_3,-0.4184912706521764
17_3,-2.107965302591142
18_3,-0.6569656209268822
19_3,-1.1555275527734148
1_3,-8.22516414469719
20_3,-3.9146266398034455
21_3,-0.42330557708924443
22_3,-3.79103297384281
23_3,-0.43873412630178604
24_3,0.09083847468713492
2_3,-8.604559583982068
3_3,-3.2964030403182654
4_3,-0.6436382537999573
5_3,-7.736824155979934
6_3,-8.592533428482563
7_3,-2.697388982449716
8_3,-8.693412131468683
9_3,-7.77818236369853
10_4,-8.92089904083203
11_4,-8.064240226514562
12_4,-6.807450899803406
13_4,-5.126044265244467
14_4,-5.254368150290853
15_4,-0.718663260734301
16_4,-0.42150279714715394
17_4,-0.9883426610395633
18_4,-0.8079114194780547
19_4,-0.487044958150038
1_4,-8.068033046101126
20_4,-2.358992220525812
21_4,-0.7343775752021798
22_4,-2.383524772760231
23_4,-0.4414862618636172
24_4,0.5163929567319657
2_4,-8.55739936591277
3_4,-3.2545766424769456
4_4,0.13547551786335657
5_4,-7.576562340958557
6_4,-8.236085505629962
7_4,-1.3900424316774007
8_4,-6.912486701826611
9_4,-8.767714899400392
10_5,-8.502881203025005
11_5,-8.936297464709563
12_5,-8.051987168460869
13_5,-6.291469786355849
14_5,-5.622983489889717
15_5,0.40892292258323465
16_5,-0.5277338395799266
17_5,-1.1709681044990647
18_5,-0.4159368729622781
19_5,-0.7941363646599245
1_5,-7.994004123907001
20_5,-3.435363230986582
21_5,-0.09540163927879235
22_5,-2.510093329584789
23_5,-0.49680397300854723
24_5,0.4587049779145799
2_5,-9.093879061828241
3_5,-1.224878251708407
4_5,0.1109551390775824
5_5,-7.695263280917382
6_5,-8.639343817966633
7_5,-1.283778222225565
8_5,-8.335577933437982
9_5,-7.851681096850201
