,predicted
10_1,-8.968600273867892
11_1,-8.509689248964834
12_1,-8.66738513324891
13_1,-6.751509395991855
14_1,-6.928633228649195
15_1,-3.286874732049049
16_1,-2.5573025422967195
17_1,-2.156851476547787
18_1,-1.8311896792735414
19_1,-1.2065047456457385
1_1,-7.55298176542807
20_1,-3.550978878821731
21_1,-1.423805939013717
22_1,-3.6917324643067517
23_1,-2.0280061333670676
24_1,0.5907271019080761
2_1,-8.199821220653211
3_1,-1.6195369777155386
4_1,-0.15638498657320266
5_1,-7.538529366158282
6_1,-8.382599938685951
7_1,-6.154300240581984
8_1,-6.619976608448178
9_1,-7.567712106022774
10_2,-8.863887922181211
11_2,-9.068214311924997
12_2,-7.514809820323668
13_2,-6.0851896758084285
14_2,-4.565744127896868
15_2,-0.952125756836673
16_2,-2.347670514321363
17_2,-4.162007993312474
18_2,-2.726986969153033
19_2,-1.0984366122137421
1_2,-8.305976029541977
20_2,-3.3369903725946286
21_2,-2.6692656605796947
22_2,-5.812998036701401
23_2,-0.8707566272359913
24_2,0.01707125203425498
2_2,-8.985671808385291
3_2,-1.7132953751678353
4_2,-1.4856125459597265
5_2,-7.9249088894210935
6_2,-7.582126161002103
7_2,-6.890781614450441
8_2,-8.464077882813815
9_2,-8.222344287546248
10_3,-8.211178729813694
11_3,-8.18110306879492
12_3,-7.67236750772465
13_3,-6.1292711567156
14_3,-5.940080167715893
15_3,-2.3118623204991735
16_3,-2.4380489518447788
17_3,-4.176903522429558
18_3,-2.094362814478942
19_3,-1.6429475741919422
1_3,-6.204636309652495
20_3,-3.6405302987848893
21_3,-1.4434551923689583
22_3,-4.3129764404915925
23_3,-1.8002147171134146
24_3,0.10251023539808708
2_3,-8.621936972639281
3_3,-3.6627536871738755
4_3,-2.124888821183795
5_3,-7.506276405084327
6_3,-8.795135835588757
7_3,-4.335935721155801
8_3,-8.597364790883962
9_3,-7.766987341833211
10_4,-8.907939073262346
11_4,-7.906600927468685
12_4,-6.562970111411849
13_4,-4.46572887658556
14_4,-5.786486728305896
15_4,-1.7618094751606068
16_4,-1.7250153203952214
17_4,-3.939433807898718
18_4,-3.797735962282128
19_4,-1.2791854965460723
1_4,-7.826777292319632
20_4,-1.9655187441621487
21_4,-2.1829549443416396
22_4,-6.1617474888484915
23_4,-2.0266012121432073
24_4,0.812098120334802
2_4,-8.433173879055207
3_4,-5.510636802669576
4_4,-0.8983096863285864
5_4,-7.917083720938938
6_4,-7.977240582269121
7_4,-4.068641013627605
8_4,-7.354924132319233
9_4,-8.629505862752962
10_5,-8.597104762425742
11_5,-8.984340021822016
12_5,-7.409407255305125
13_5,-5.1240624749042185
14_5,-5.808186057381386
15_5,-0.8634034752370209
16_5,-2.549323309929337
17_5,-3.299644813411868
18_5,-2.3083320457323446
19_5,-1.154724122001106
1_5,-7.5813018458655215
20_5,-3.9674468483348972
21_5,-1.6465651187867894
22_5,-4.35162150569443
23_5,-2.53660643657854
24_5,0.08687995772844516
2_5,-9.000924761774272
3_5,-1.3144744359250249
4_5,-0.8268726288131188
5_5,-7.282069917888237
6_5,-8.731634880886547
7_5,-5.714493467503324
8_5,-8.412379130096213
9_5,-7.91130376183723
