,predicted
10_1,1.5371516151251374
11_1,0.9090364105198168
12_1,5.982810021849433
13_1,1.8552152968764906
14_1,0.17359609827310832
15_1,2.2233103450077465
16_1,-0.22730301014496151
17_1,-0.37586756429506046
18_1,-0.3860830793793196
19_1,0.5433587272537138
1_1,0.7473842607430068
20_1,1.8716257643242842
21_1,0.37023045890441225
22_1,0.5522801232916287
23_1,-0.43549216735459634
24_1,2.449171885783172
2_1,1.6941682431276357
3_1,2.126554303438507
4_1,2.3800061520442797
5_1,-1.9554365158152935
6_1,1.7722070732247777
7_1,0.8277962164032685
8_1,3.0715590138605924
9_1,3.1890787786767203
10_2,1.910034939779693
11_2,1.3315942976405797
12_2,5.231610323490763
13_2,1.947606464869639
14_2,0.20659664113925924
15_2,1.8366436418145413
16_2,-0.5387666955002929
17_2,0.36381669961036867
18_2,0.6131249767655291
19_2,0.5225399551697424
1_2,1.202357131275203
20_2,1.2150084155879313
21_2,0.15529624502649214
22_2,0.6547328439159547
23_2,-0.5356555020918264
24_2,2.304510768282071
2_2,1.846091673423362
3_2,1.7458739870152185
4_2,2.2509948865107785
5_2,-0.21557883425636898
6_2,2.0191308498023712
7_2,0.7300244766119129
8_2,2.9071312896539463
9_2,3.276964560824862
10_3,2.1375387397724737
11_3,0.7639523958025809
12_3,6.708526453173936
13_3,1.9647077375197681
14_3,0.25151857010786066
15_3,1.939704531710164
16_3,-0.27727720729732186
17_3,-0.2093452959423657
18_3,0.2370224771181788
19_3,0.48207356658232703
1_3,0.5169083533565493
20_3,1.0302478934445525
21_3,0.21330014136222797
22_3,0.3349441665706579
23_3,-0.6107842937656145
24_3,2.280590277354001
2_3,1.8777948374071005
3_3,2.05826824724138
4_3,2.212619860575117
5_3,-2.0844872347696763
6_3,1.5425187127737998
7_3,1.5135115053825943
8_3,3.012779911160623
9_3,3.431392991531361
10_4,1.7214754397783674
11_4,0.6199071575231487
12_4,6.0346590575761105
13_4,2.041656102367184
14_4,0.22394406381249485
15_4,2.0783297550713002
16_4,-0.56375205835668
17_4,0.06333083595632598
18_4,-0.1523956276450572
19_4,0.6873422399047966
1_4,0.9278336377837384
20_4,1.5606668919161735
21_4,0.7083243626220839
22_4,0.9508287322137534
23_4,-0.6279332864051408
24_4,2.3641420987383954
2_4,2.0665233746578138
3_4,2.150828917780507
4_4,2.4669873971353455
5_4,-0.5959783871419915
6_4,1.4245053325934622
7_4,0.9214051179728474
8_4,3.059093217302124
9_4,3.3022748948870926
10_5,1.999525869451021
11_5,0.5634501878921013
12_5,6.327743072728337
13_5,2.1125633409122204
14_5,-0.032759022848757216
15_5,1.7348017691114632
16_5,-0.3197717892774643
17_5,-0.3684018622877636
18_5,-0.2750421770412318
19_5,0.5559209868690699
1_5,0.7762829961910304
20_5,1.2288763408848886
21_5,0.3340273761820567
22_5,0.47878803376019374
23_5,-0.3972499123339089
24_5,2.103997054587071
2_5,1.9624578065413039
3_5,2.179468678837582
4_5,2.29481865879959
5_5,-0.30654768019531486
6_5,1.837120069110314
7_5,0.917481746882265
8_5,2.2402867087066527
9_5,3.2622815317032376
