,predicted
10_1,-8.696107359540866
11_1,-8.583591968362702
12_1,-7.995078846755237
13_1,-4.692120498672924
14_1,-5.043117409754934
15_1,-1.5582160348836225
16_1,0.782205119112822
17_1,-1.4935496082403217
18_1,-0.8810056191526004
19_1,-0.2219690594448755
1_1,-7.30376262527459
20_1,-2.9706911564404965
21_1,0.2801855037514137
22_1,0.31538412605677374
23_1,0.38968905947448823
24_1,0.9340171426865236
2_1,-8.480609865895062
3_1,-0.15051852652082384
4_1,0.27119670890235104
5_1,-7.5765891577352695
6_1,-8.698731659128779
7_1,-2.544635874814722
8_1,-5.7532670270837585
9_1,-7.3478218551750265
10_2,-8.974167990200476
11_2,-8.787457386561668
12_2,-6.677859870319891
13_2,-5.015926116887996
14_2,-3.4028513553064266
15_2,-0.5477158440263955
16_2,0.6661657401878907
17_2,-1.6258858318939546
18_2,-0.8442519627876242
19_2,-0.1705121589033568
1_2,-8.03985831797297
20_2,-1.869307271887649
21_2,-0.7791160943337865
22_2,-1.983818092712029
23_2,0.30290663938616175
24_2,0.720247166622586
2_2,-8.820802906087726
3_2,-0.8469033627884153
4_2,-0.048787041509702846
5_2,-7.724976820819092
6_2,-7.576789088278005
7_2,-3.9278323752049737
8_2,-8.523977474904033
9_2,-7.730653055450937
10_3,-8.878585188370405
11_3,-8.369112104596933
12_3,-7.864843230935915
13_3,-4.268082550896408
14_3,-5.600575153801735
15_3,-2.8473769945069933
16_3,0.792244349490426
17_3,-2.345929412535047
18_3,-1.0791970636343635
19_3,-1.769222722098607
1_3,-6.88803543187847
20_3,-3.106894564803826
21_3,-0.372864059027968
22_3,-3.7077710746922152
23_3,0.3413173232849044
24_3,0.9804501856831047
2_3,-8.899634869292898
3_3,-2.12429386108806
4_3,-0.6283945445252112
5_3,-7.044465644691602
6_3,-8.61587821659536
7_3,-3.2297075989318835
8_3,-8.889858437577034
9_3,-7.124167037557581
10_4,-8.851208419573945
11_4,-7.821817743242228
12_4,-5.303203934604323
13_4,-4.589456500565399
14_4,-4.834917804359195
15_4,-1.2433454748483401
16_4,0.7873392845166776
17_4,-1.0618748243232923
18_4,-1.0617881308792696
19_4,-0.13525281352110108
1_4,-7.953568270492061
20_4,-2.3743027519722077
21_4,-0.18729543186881537
22_4,-1.8687514251034463
23_4,0.4239216580364998
24_4,1.1103072072772453
2_4,-8.69868055172386
3_4,-4.706890402827208
4_4,0.015199254775817904
5_4,-7.865706499308442
6_4,-8.467224577629723
7_4,-0.4596296533853737
8_4,-7.072584834294737
9_4,-8.822213132561272
10_5,-8.165055766270406
11_5,-8.45117795505472
12_5,-7.551788480502205
13_5,-4.567355313176097
14_5,-5.849303547535651
15_5,0.10877775519228688
16_5,0.45483562308868175
17_5,-0.572498819185967
18_5,0.1616532887579673
19_5,-0.7097302800023501
1_5,-7.676561806641103
20_5,-2.492062787923055
21_5,0.14130768631010082
22_5,-1.124254480631706
23_5,0.4939618435934107
24_5,0.825917472984662
2_5,-8.663547883475687
3_5,0.10130611607229444
4_5,0.5275182171777374
5_5,-6.862924376599157
6_5,-8.492062805810571
7_5,-3.488783228672671
8_5,-8.528364992390795
9_5,-7.519565918527411
