,predicted
10_1,-9.036118131158444
11_1,-9.067614692849249
12_1,-8.610048770719464
13_1,-6.597488769087517
14_1,-5.526630912458122
15_1,-3.1908176613500543
16_1,0.3113886364118692
17_1,-1.4361662102206985
18_1,-0.33828737787168484
19_1,-0.03042553075586482
1_1,-7.792607285694523
20_1,-3.58869692877356
21_1,-2.2303674316267377
22_1,-1.2825028434412173
23_1,-0.07889747052016022
24_1,0.33308262155143575
2_1,-8.402521618487683
3_1,-1.0652925125137203
4_1,0.46373746917597836
5_1,-7.610290786788792
6_1,-8.313945989248829
7_1,-2.3462482821185815
8_1,-6.097867866236158
9_1,-7.419865400299074
10_2,-9.057785303061051
11_2,-9.030850239097207
12_2,-8.589371972829568
13_2,-5.276164988951591
14_2,-3.7342335073338724
15_2,-0.531227687672731
16_2,0.15621640475037954
17_2,-1.6207350177087654
18_2,-0.7738313461503409
19_2,-0.02625182105720229
1_2,-8.215996304119008
20_2,-1.3716412070076627
21_2,-2.110881884121814
22_2,-3.1329334436155674
23_2,-0.0017891362399979163
24_2,0.3171448524010032
2_2,-9.021576991070999
3_2,-0.1485711063254128
4_2,-0.03875190075842035
5_2,-7.631115786475357
6_2,-7.655230449665885
7_2,-4.022743480759219
8_2,-7.1264236363719125
9_2,-6.070176018297683
10_3,-8.723188600305095
11_3,-9.570889883015266
12_3,-8.993095853285592
13_3,-5.921822007510336
14_3,-5.623194933905008
15_3,-4.606736882249827
16_3,0.1299749038365144
17_3,-2.3296932610086563
18_3,-1.064549076805518
19_3,-1.458959562517014
1_3,-8.389895580933652
20_3,-2.4897093282357114
21_3,-1.7562893484973503
22_3,-4.244193758205348
23_3,0.004201640273532332
24_3,0.5508114871913498
2_3,-9.089674253943096
3_3,-3.9349229262548584
4_3,-0.20321303155457207
5_3,-7.513735621786946
6_3,-8.856419159802208
7_3,-2.8524646352211174
8_3,-8.671391264327816
9_3,-7.681853853735711
10_4,-8.259987398226905
11_4,-8.234131322016252
12_4,-7.991792728396092
13_4,-4.9846619432792725
14_4,-5.378209275515696
15_4,-0.399249181742581
16_4,0.35905142062523715
17_4,-0.7607287546695153
18_4,-0.6071823288146817
19_4,-0.27954360864201894
1_4,-7.583726208913694
20_4,-1.173418131586664
21_4,-0.2425611510260045
22_4,-2.408545560305648
23_4,0.21625509437210044
24_4,0.10799991456104907
2_4,-8.96782098760931
3_4,-3.5941224587255407
4_4,0.028612119467301654
5_4,-7.937003441414061
6_4,-8.300242890444675
7_4,-1.8483092476127947
8_4,-5.325140942071068
9_4,-5.879783174456868
10_5,-9.034733037317856
11_5,-9.138741871913293
12_5,-8.95702060092303
13_5,-5.940954629995023
14_5,-5.318839229723221
15_5,0.09262197222346132
16_5,0.16842625012665613
17_5,-1.5544869293905323
18_5,-0.2704066856888159
19_5,-0.47612669172810074
1_5,-7.7962643224234
20_5,-3.0708817927254404
21_5,-0.5307160921166455
22_5,-3.148601912225526
23_5,0.1296426275960985
24_5,0.4141077785494781
2_5,-8.90305368873081
3_5,-0.5659119476622102
4_5,-0.33934464405249365
5_5,-7.028869777766565
6_5,-8.253002046379235
7_5,-0.5525102889415234
8_5,-6.876953023793727
9_5,-7.564908205096063
