,predicted
10_1,1.498333442750309
11_1,0.4415706250473377
12_1,-0.8212201563496836
13_1,-0.2999537836149447
14_1,-2.167402239947667
15_1,1.3462956903664154
16_1,0.783667140333523
17_1,-0.8149710424408413
18_1,-1.0010472853106904
19_1,0.5135602926938185
1_1,-8.11315280600759
20_1,0.7913982475138791
21_1,0.789118336391972
22_1,0.7347703313094693
23_1,0.6649969368671814
24_1,2.167946812755818
2_1,1.5915128684898632
3_1,1.6717419769555255
4_1,1.8918225365963963
5_1,-7.66655235381551
6_1,-0.12440183345046711
7_1,0.46165386046426143
8_1,0.8285942517766527
9_1,1.252925353783844
10_2,1.8627434401597085
11_2,1.1366610222034592
12_2,-0.5812502071437226
13_2,0.08007873695379243
14_2,-3.095382777418429
15_2,1.1312566995982474
16_2,0.7089050355049746
17_2,-1.153745339474789
18_2,-1.4976724273385955
19_2,0.6786088367040556
1_2,-5.010276839568183
20_2,0.39691760581362645
21_2,0.6682076840255127
22_2,0.3899188062709333
23_2,0.7039025637047179
24_2,1.6400306408214618
2_2,1.707897828344588
3_2,0.8801749351204089
4_2,1.930944536262218
5_2,-7.136124280780317
6_2,0.18107149931871355
7_2,1.0050703714137341
8_2,1.1823454416412067
9_2,1.2314311108168678
10_3,1.6389316825199776
11_3,0.5015942550793746
12_3,-1.3169375960118275
13_3,0.18201456407706199
14_3,-3.2097430242491747
15_3,1.0598853748565922
16_3,0.9020228936387953
17_3,-0.5381238623729615
18_3,-0.5201159521417454
19_3,0.029305874990495535
1_3,-7.956551450005188
20_3,0.589053071269027
21_3,0.7572793729966814
22_3,0.5065049157084113
23_3,0.5925247182353015
24_3,1.8527177125204268
2_3,1.442228162544279
3_3,1.6159533022587038
4_3,1.3485369100971523
5_3,-7.752220256110127
6_3,-0.3167564122504309
7_3,0.797568769908181
8_3,1.202865722342545
9_3,1.249856373815881
10_4,1.6694998907486283
11_4,0.6265034456996506
12_4,-2.057194581793426
13_4,0.9043386084124456
14_4,-2.914130438593953
15_4,0.6753622099578516
16_4,0.45050264305383453
17_4,-0.6376973336113747
18_4,-0.6215444840352314
19_4,0.7977956625992493
1_4,-9.066067964039897
20_4,0.7286845804289286
21_4,0.7553375306948327
22_4,0.6902046666714268
23_4,0.6351543007084113
24_4,2.362235347730005
2_4,0.80778835060242
3_4,1.1869194201311668
4_4,1.940177891677689
5_4,-8.0
6_4,0.4754668840692841
7_4,1.0683683023341175
8_4,1.2392251972562565
9_4,1.2006552026467285
10_5,1.5120365927909742
11_5,0.3637689179634826
12_5,0.017289613407494495
13_5,0.6920269428777799
14_5,-1.7860004335847817
15_5,0.8486919002425828
16_5,0.7447694861118265
17_5,-1.1803150612014481
18_5,-1.084949815927546
19_5,0.8249841670480536
1_5,-6.0397042886393315
20_5,0.6925328491589546
21_5,0.775323520159817
22_5,0.7099749108072666
23_5,0.615031740185113
24_5,2.2274595877515346
2_5,1.3324047276071866
3_5,1.5038577051396453
4_5,1.8951499183336415
5_5,-7.658702826357748
6_5,-0.2175631053850654
7_5,0.9937405751619132
8_5,1.297587604499727
9_5,1.2806486403904187
