,predicted
10_1,1.6382238886047873
11_1,-0.5365876004554095
12_1,-0.6201797360657827
13_1,0.06361270997590843
14_1,-1.364730902237213
15_1,1.7684582657259105
16_1,0.7045114332793996
17_1,0.053305059252358886
18_1,-0.17783668679222994
19_1,0.08445073111058518
1_1,-8.852138897683759
20_1,0.8178772477175957
21_1,-0.6327670161288903
22_1,0.11725601951239188
23_1,-0.2768937697616806
24_1,1.8509967730248418
2_1,1.6170593331109848
3_1,1.8374423069242625
4_1,2.1410947349543084
5_1,1.357487859807907
6_1,1.4356772117579875
7_1,1.3914236440345205
8_1,-1.8070406794942042
9_1,1.165540292380066
10_2,1.7439451321606452
11_2,0.48626237402536293
12_2,-1.7400325736628595
13_2,0.10173875152445902
14_2,-3.7596450132967956
15_2,1.03130140840869
16_2,0.6843413390172959
17_2,-0.07829802697789669
18_2,-0.013878672413344348
19_2,-0.15864934634331437
1_2,-5.396113850395967
20_2,0.2892517536144293
21_2,-1.0538674838620339
22_2,-0.33800148111360034
23_2,-0.271488944564321
24_2,0.8604879307850495
2_2,1.5989975694022762
3_2,0.6749038766656652
4_2,2.0953054644152496
5_2,0.7569210494972677
6_2,1.254965429643138
7_2,1.2657839471989685
8_2,1.179445441454531
9_2,1.2087855454109857
10_3,1.345374310840185
11_3,-0.4331192772829811
12_3,-1.0947346396518218
13_3,0.4732758258779971
14_3,-2.5568458506191716
15_3,1.2267921513568576
16_3,0.7191488519763811
17_3,-0.11272271512883127
18_3,0.40835998371935645
19_3,-0.38815906500137837
1_3,-6.218975505446986
20_3,0.4935268956635842
21_3,0.16883148955265423
22_3,-0.4702743751875111
23_3,-0.46306002654076694
24_3,1.623400120427339
2_3,1.1779642772737104
3_3,1.7889523527003761
4_3,2.026904061017874
5_3,1.4110322918209965
6_3,1.4384981743375205
7_3,0.5116220045265878
8_3,1.195526737892681
9_3,1.2487798122075697
10_4,1.5137298752143287
11_4,0.23166229504989908
12_4,-1.3899163300036497
13_4,0.2902237489155947
14_4,-3.123723117810167
15_4,1.5478268261777461
16_4,0.7867264044793736
17_4,-0.5795863516814238
18_4,-1.1887317750693445
19_4,-0.2729499355797867
1_4,-7.665408628331542
20_4,0.7688960982484341
21_4,0.32124074819069376
22_4,-0.4053517388827824
23_4,-0.4059326143552851
24_4,1.762391701397995
2_4,1.768186655309212
3_4,1.80550018788931
4_4,1.9418820086758848
5_4,0.5988574226995649
6_4,1.363385178150676
7_4,1.3892969310075
8_4,1.173728142316036
9_4,1.2188974033966293
10_5,1.6372776099947037
11_5,-0.3786642441780161
12_5,-0.7218061585048781
13_5,-0.4001063028368888
14_5,-2.2340865119780426
15_5,0.6012058412463768
16_5,0.6311763795341744
17_5,-1.9378309125992508
18_5,-1.2570254243331052
19_5,-0.1669720944528107
1_5,-7.302152961497505
20_5,0.5319663099282722
21_5,-1.6084880444778182
22_5,-1.5232833448262495
23_5,-0.22177112913624136
24_5,1.61546011037799
2_5,1.3602232413428026
3_5,1.7522000255619534
4_5,1.9537480376233713
5_5,1.0494984491600514
6_5,1.4701690147585433
7_5,1.4960528094573513
8_5,1.2826601425558999
9_5,1.1481067142767374
