,predicted
10_1,1.9421499680068406
11_1,1.5135879057924984
12_1,-1.0838577980694972
13_1,-0.9508711970621484
14_1,-3.104011306865139
15_1,1.1961545734766126
16_1,-0.3430658928121145
17_1,-1.9391626475611656
18_1,-2.225128671703014
19_1,0.7413293565883617
1_1,-7.865288417982754
20_1,0.7405681770892174
21_1,0.789812667259729
22_1,0.5687844524462943
23_1,0.29201070245013416
24_1,1.7604331808182547
2_1,0.982560632275851
3_1,1.4981685027607454
4_1,1.7719930012693026
5_1,-1.238710191550727
6_1,-3.8425164371120166
7_1,-0.7835822582058719
8_1,0.33567043055301626
9_1,1.1360797646716252
10_2,2.2188805999562944
11_2,1.8925864440739741
12_2,-1.0703582790906
13_2,-0.9986034519438189
14_2,-3.2646033370521708
15_2,1.0239080569208634
16_2,-0.3523294152844917
17_2,-1.9452644553107012
18_2,-1.7107170655354538
19_2,0.7540190744785701
1_2,-5.84557568746689
20_2,0.028353065618061554
21_2,0.8753698609139753
22_2,0.5004759172412316
23_2,0.5617401005934608
24_2,0.2838286539679195
2_2,1.0424333040999414
3_2,0.4719859711407777
4_2,1.7367777246727478
5_2,-2.0974233665958444
6_2,-3.117007751410079
7_2,0.7729599370269284
8_2,0.8787772249836645
9_2,1.0661439991942308
10_3,1.017393998883823
11_3,1.658278379365817
12_3,-2.0150221227031997
13_3,-0.2649645388518466
14_3,-2.5677771371820755
15_3,0.820340832153163
16_3,-0.41788817257302646
17_3,-1.1406737401962947
18_3,-0.4508345438473684
19_3,-0.22659403565244385
1_3,-7.846927835493158
20_3,0.42544762428782973
21_3,0.6238408345017575
22_3,0.6111835333960429
23_3,0.4847546762820572
24_3,0.4890398548356715
2_3,1.4340846453482035
3_3,1.380678491146487
4_3,0.14840849764615213
5_3,-1.8016241868691925
6_3,-4.2324699449644125
7_3,0.41720771277524044
8_3,0.9508274793892457
9_3,0.8823282454915471
10_4,1.9738442186606178
11_4,1.5025169376364398
12_4,-1.2634877249782897
13_4,0.45579942019164293
14_4,-3.1580114505621824
15_4,-0.1792675351999115
16_4,-0.3743865750749197
17_4,-1.7546467701769186
18_4,-2.1536687392018665
19_4,0.5221974055843266
1_4,-7.410570512944301
20_4,0.4230500447075933
21_4,0.8135965568685346
22_4,0.5979721293256759
23_4,0.5677367541732201
24_4,1.8706571826801848
2_4,1.1298086362089759
3_4,1.3123159501589567
4_4,1.487261644204074
5_4,-1.700677143589706
6_4,-2.900200337900218
7_4,0.18037462695733056
8_4,1.1478049836192077
9_4,1.1087966819145116
10_5,1.5540317314166692
11_5,1.737310298057687
12_5,-1.6249916631244512
13_5,0.2799374675522952
14_5,-1.8404684082785383
15_5,-0.12446683795496793
16_5,-0.3236304022767292
17_5,-2.0445103006856753
18_5,-1.649002251384235
19_5,0.6914950217991982
1_5,-6.117167924085026
20_5,0.6877822596870984
21_5,0.6246028162684428
22_5,0.42209336888531335
23_5,0.42371168115433117
24_5,1.859505686431494
2_5,1.7352714826218938
3_5,0.8821207775394054
4_5,1.3915413517868864
5_5,-0.9553821772476871
6_5,-2.8309523786893256
7_5,0.6451686848408338
8_5,0.9414280126287621
9_5,1.1307083296390017
