,predicted
10_1,1.7521381510075582
11_1,1.939899680805152
12_1,1.6498421667777223
13_1,0.2599140796145816
14_1,-0.6456328736997345
15_1,0.10002689780895295
16_1,-0.21953188683188887
17_1,-0.599407981953188
18_1,-0.34316701825792856
19_1,-0.3580869770520985
1_1,-4.347627482755991
20_1,0.125593191551147
21_1,0.1297281864770675
22_1,0.1769061215047752
23_1,-0.30975157811811616
24_1,0.8931300707157116
2_1,2.4616492322409966
3_1,0.5912818102913328
4_1,0.5153420220962839
5_1,-7.699609697753629
6_1,-1.0587197645667785
7_1,-0.30022865622582884
8_1,0.47116248411247624
9_1,0.47745474203625027
10_2,1.8295430829166173
11_2,1.8784017312531847
12_2,1.7677919142758873
13_2,0.38923011614127745
14_2,-0.8317445197426782
15_2,0.5966998375455923
16_2,-0.11125435748240045
17_2,-0.9584931055788027
18_2,-0.44388360677045324
19_2,-0.09858062973112332
1_2,-3.4072897164539557
20_2,0.3832282051199531
21_2,0.20111657601912294
22_2,-0.5694715390508486
23_2,-0.2926258809036905
24_2,0.8740004980175936
2_2,2.095979403103676
3_2,0.6172446251449084
4_2,0.39379937712343965
5_2,-8.0
6_2,-0.4296726201974463
7_2,0.2380428835069165
8_2,0.17788039239707995
9_2,-0.1922939059236074
10_3,1.7128044577556147
11_3,1.9796930926647311
12_3,1.9059445166196298
13_3,-0.49940212345084234
14_3,-1.7818671700191893
15_3,0.5669596955558698
16_3,-0.1347880874116984
17_3,-1.6383947759468558
18_3,-0.5498746391578371
19_3,0.07525981210869975
1_3,-4.068468199933388
20_3,0.334205964600757
21_3,0.023214036989006117
22_3,-1.5997783695002845
23_3,-0.24333694870336345
24_3,0.8644058775974517
2_3,2.230205094433564
3_3,-0.17251303367382523
4_3,0.593580181691386
5_3,-7.53816555864268
6_3,0.03271980863539115
7_3,-0.45437473725100114
8_3,0.3987682315591713
9_3,0.45255765510467355
10_4,2.3004534461321695
11_4,1.2931554494471298
12_4,1.8646991410549105
13_4,0.4697855283829061
14_4,-1.4223545379716944
15_4,-0.20001294721260393
16_4,-0.28547766030433974
17_4,-0.665469543270733
18_4,-0.5248495948684524
19_4,-0.1894970482819035
1_4,-3.563345163486213
20_4,0.29980212842835313
21_4,0.10742001857071866
22_4,0.3090839857985812
23_4,-0.2970407858576627
24_4,0.9009197547927057
2_4,2.3776063289213947
3_4,0.3488155817484219
4_4,0.7546868554784497
5_4,-7.740276521562883
6_4,-0.13303874962959047
7_4,0.42561943370309635
8_4,0.13782757847971575
9_4,0.4364086419492494
10_5,2.052669487943192
11_5,1.85553348094377
12_5,1.8961867123696001
13_5,0.47829369211060974
14_5,-1.896569771752669
15_5,0.6438167393069354
16_5,-0.13912502520300832
17_5,0.08487265660985424
18_5,0.07800289519752779
19_5,-0.0973704346584474
1_5,-3.9552870242124385
20_5,0.25071358611729483
21_5,0.3468394877801776
22_5,0.6421506472267802
23_5,-0.16394078978963844
24_5,0.8223299312744637
2_5,1.804658841376276
3_5,0.5846542133433541
4_5,-0.004991891247172136
5_5,-7.531485732869956
6_5,-0.3882181457645537
7_5,0.17499528011352747
8_5,-0.14400326693920604
9_5,0.4420280864575719
