,predicted
10_1,0.09065819786126812
11_1,-0.2566691230205094
12_1,-2.311686833039124
13_1,-1.5404854470470388
14_1,-2.971313170826163
15_1,-0.09563502792610876
16_1,0.1809926280726052
17_1,-1.107950913060797
18_1,-0.4911420333823584
19_1,-0.36397297800874995
1_1,-6.76199289158902
20_1,-1.3998244708774363
21_1,0.1721381390954839
22_1,0.10921309795149572
23_1,0.28474818399161655
24_1,0.9836136310606177
2_1,-0.2183826401206839
3_1,0.10563289979086075
4_1,0.5490586498281167
5_1,-6.932871032069819
6_1,-2.7820470677300153
7_1,-1.1931924504651854
8_1,-1.6724585104739622
9_1,-2.3539434808164263
10_2,0.2232467929198683
11_2,-0.015799350922797627
12_2,-2.5447215348396592
13_2,-1.693775832835292
14_2,-0.7272227681912136
15_2,0.5027987314981569
16_2,0.2711453919353687
17_2,-0.8472350190229325
18_2,-0.6355447544102025
19_2,-0.10946899990781525
1_2,-7.411085824103847
20_2,-0.7284821083887094
21_2,0.08745047374320018
22_2,-1.3889053504657647
23_2,0.31613815635261316
24_2,0.9953615859176164
2_2,-0.7353212074465431
3_2,0.7454093515838128
4_2,0.5165328001139584
5_2,-7.887329579025024
6_2,-1.3208839902843517
7_2,-2.7446680068773928
8_2,-1.2764203112925505
9_2,-1.6574417926398015
10_3,-1.2365696262049009
11_3,-0.3666808834700811
12_3,-0.6036183360185599
13_3,-3.8363856266743155
14_3,-3.96386013484573
15_3,-3.6778104571647594
16_3,0.2598515573495954
17_3,-1.7175188050150603
18_3,-0.4609175194961418
19_3,-0.8024601910597979
1_3,-8.349844969469345
20_3,-0.4981811342501519
21_3,0.04065203132314281
22_3,-0.3874417111437459
23_3,0.3023555174989208
24_3,0.3454983298169612
2_3,-0.19599128352823486
3_3,-0.5054026614970752
4_3,-0.029321236390264904
5_3,-6.425921536768496
6_3,-1.0736806305878088
7_3,-0.5929527349598177
8_3,-0.42353687101780546
9_3,-1.856772909783821
10_4,-1.7215265859073663
11_4,0.1086421573794374
12_4,-1.2643433011104712
13_4,-0.6574066397648214
14_4,-2.5498649428692057
15_4,-0.9891595782906422
16_4,0.18425931744581903
17_4,-0.8240811597300778
18_4,-0.4153791940452405
19_4,-0.10401963663071787
1_4,-7.49387942009488
20_4,-0.36987261323372345
21_4,0.2134240985768388
22_4,-0.20795203030569692
23_4,0.2535513433809472
24_4,0.8277914982918536
2_4,-0.8518739928256022
3_4,-0.9654642183077797
4_4,0.18933058080451076
5_4,-7.916720241434047
6_4,-3.762794830487515
7_4,0.26816782998133487
8_4,-3.425417576474049
9_4,-2.1110841705195225
10_5,-1.184484496446279
11_5,0.27845844422629007
12_5,-1.1902040122149224
13_5,-1.183050257651174
14_5,-3.4885156858273096
15_5,0.5196675839493786
16_5,0.20107790948462953
17_5,-0.7302011578564215
18_5,-0.25975246333505564
19_5,-0.28150421899581063
1_5,-8.0820571719629
20_5,-1.0269745665110328
21_5,0.10447337230584582
22_5,-0.5208268918265936
23_5,0.2935823457268076
24_5,0.4744101310615094
2_5,-0.12628850208955003
3_5,0.16515274390717746
4_5,0.29036398271127034
5_5,-6.793716904170793
6_5,-5.512746677408841
7_5,-0.23742435379865914
8_5,-2.0370322689795715
9_5,-1.8182906357648156
