,predicted
10_1,2.047665357910242
11_1,1.8299542936956812
12_1,0.07185506892734835
13_1,-0.10603464345835058
14_1,-0.8738023230140528
15_1,-0.02066412669204005
16_1,-0.0827146164484001
17_1,-1.4199215587459606
18_1,-0.36701499006104593
19_1,-0.3244103186860684
1_1,-5.6662005182681625
20_1,-0.098089726857377
21_1,0.20167900544751916
22_1,0.38784287964388947
23_1,0.27801682950955653
24_1,0.8377909142934665
2_1,1.67184790778401
3_1,-0.523851353087545
4_1,0.4529859364067005
5_1,-7.046728521425235
6_1,-0.3856398041649611
7_1,-0.6466978127265034
8_1,0.34547745975095956
9_1,0.3361723548620209
10_2,1.7524670014436012
11_2,1.5012947101021026
12_2,0.17088644454022822
13_2,0.10607151981470851
14_2,-0.33311170979626625
15_2,0.36320155719923725
16_2,0.03956916909948287
17_2,-1.1888298735103116
18_2,-0.795072479788066
19_2,0.014570375786051873
1_2,-5.308459393309872
20_2,0.29132612062021473
21_2,0.1496372873797946
22_2,-0.6349308112243365
23_2,0.3547020345765651
24_2,1.125609877375708
2_2,1.598880593021157
3_2,0.6329180121456287
4_2,0.6162501048887651
5_2,-7.9873624561116
6_2,-0.7162916261052018
7_2,-0.14177032638759315
8_2,-0.02097742382025401
9_2,0.19158064439208428
10_3,0.9884025549171466
11_3,1.4419323097567833
12_3,0.43886089563729197
13_3,-0.6983066296257132
14_3,-1.703785582420807
15_3,0.4334869792066448
16_3,-0.028111025853263753
17_3,-1.8965452129344895
18_3,-0.8890784005538641
19_3,-0.1904775165656158
1_3,-6.987496022440978
20_3,0.25576793445774804
21_3,0.17382229049456072
22_3,-2.034403588458236
23_3,0.22734695012659367
24_3,0.9513648911889658
2_3,2.0395932778835166
3_3,-0.593643832701878
4_3,0.4243513610149414
5_3,-7.757930144021023
6_3,-0.33415804967825014
7_3,-0.7632755920893016
8_3,0.270533333205261
9_3,0.12541136405860662
10_4,0.5855133194243565
11_4,1.2018479332738035
12_4,-0.2013538351244307
13_4,0.1202799237841271
14_4,-1.8152782076912926
15_4,-0.19673960799143042
16_4,-0.13930981449726074
17_4,-0.5485287776720884
18_4,-0.24253357435472175
19_4,-0.05020471739807487
1_4,-5.825479887849474
20_4,0.18826275458137512
21_4,0.2852787137670584
22_4,0.44725932240751703
23_4,0.2914043723032193
24_4,0.941930484266263
2_4,1.6252703687476884
3_4,-0.25216251538371676
4_4,0.5925210180770482
5_4,-7.443261641119116
6_4,-0.6099700694068999
7_4,0.23219994909748323
8_4,-0.9707066214734072
9_4,0.11717696434042739
10_5,1.5517492860338904
11_5,1.532810703197417
12_5,0.3979519515734845
13_5,0.27764673941713236
14_5,-1.8887567372027905
15_5,0.4562407256301975
16_5,0.17258223248766366
17_5,0.1999004352048807
18_5,0.1960941267998344
19_5,0.14032150477969277
1_5,-7.164913945132748
20_5,0.25239311574834994
21_5,0.17741048675999443
22_5,0.033313081819561254
23_5,0.21828591877345305
24_5,1.0559694305608969
2_5,1.5588299518077213
3_5,0.37878350713120335
4_5,-0.11203266821254329
5_5,-7.907632716779386
6_5,-0.4633946154392921
7_5,0.24537593503192132
8_5,-0.3323796237108695
9_5,0.1298228610739858
