,predicted
10_1,2.0572874585490757
11_1,1.6670718728214264
12_1,-0.38155783765151435
13_1,0.24917509556577971
14_1,-1.1382311536311818
15_1,0.1797453780349605
16_1,0.4308726613752845
17_1,-0.16795499939124273
18_1,0.3018040846402572
19_1,-0.046858656665445406
1_1,-6.346622932915688
20_1,-0.16056710458430792
21_1,0.41754989958311023
22_1,0.5958535842939613
23_1,0.15717463842364301
24_1,0.6812416087602332
2_1,1.9141569089095714
3_1,0.4739396990673492
4_1,0.9257508370325261
5_1,-3.8439678230413974
6_1,-1.2634814884472505
7_1,-0.4938681588255355
8_1,0.5592041768825304
9_1,0.5378710046097293
10_2,1.9329259350951116
11_2,1.5059942263102062
12_2,0.5867578737806701
13_2,0.2742866374998503
14_2,-1.07700429655689
15_2,0.6150163955001575
16_2,0.42590527032505326
17_2,-0.7310138661743381
18_2,-0.057126182574660386
19_2,-0.6276229140100357
1_2,-5.285910501907246
20_2,0.34275352178742396
21_2,0.3354831352100116
22_2,-0.49730995607439404
23_2,0.09538640664721391
24_2,0.5465371603268105
2_2,2.1991564497742555
3_2,1.0121714994051974
4_2,0.6861624059046568
5_2,-2.7553324462629316
6_2,0.1168091782358848
7_2,0.39707158580093804
8_2,0.4160162386211569
9_2,-0.23414348021173662
10_3,0.738903194876123
11_3,1.2852213056934254
12_3,-1.9144327053399663
13_3,0.25110787775569837
14_3,-1.7164832924046856
15_3,0.4104278362502749
16_3,0.3487935433397573
17_3,-1.108928158167802
18_3,0.08855651551308953
19_3,-0.32241257138361845
1_3,-8.282069125026744
20_3,0.3635661770970951
21_3,0.24971657424216562
22_3,-0.04166485716313592
23_3,0.12476517713990093
24_3,0.7120118340411241
2_3,2.254728738077068
3_3,0.5277766825622705
4_3,0.7940137684590073
5_3,-2.373328464856344
6_3,0.17934076171019858
7_3,0.4946187853024715
8_3,0.31329962000418726
9_3,0.31919454906286515
10_4,0.8276969795507506
11_4,1.1966362182640586
12_4,-0.41742233036237764
13_4,0.0017884050649408434
14_4,-1.3204178377028826
15_4,-0.10631988573352162
16_4,0.25403890666952883
17_4,-0.567180739302983
18_4,0.06549148050709533
19_4,-0.33279216300996617
1_4,-5.938040365174265
20_4,0.26191091879222095
21_4,0.2779261527152742
22_4,0.5921981043095813
23_4,0.050028764012316616
24_4,0.7742173604061057
2_4,1.8735255262236783
3_4,0.08951656374069894
4_4,0.6478246759796005
5_4,-2.521274720105736
6_4,-0.15760610542183393
7_4,0.39688524683042065
8_4,-1.6652311243224898
9_4,0.13636562446600153
10_5,1.636108283255209
11_5,1.2888672924824927
12_5,0.08726678494465193
13_5,0.582635746543717
14_5,-1.5414954614234626
15_5,0.7054000350456276
16_5,0.3764815163704668
17_5,0.09854056365769763
18_5,0.3605347802269354
19_5,-0.4053072654824898
1_5,-8.664177547278102
20_5,0.28428019558447437
21_5,0.41973140073817256
22_5,0.2798803322907905
23_5,0.11418233135917097
24_5,0.8250220605423038
2_5,2.208162339000158
3_5,0.7668468058562842
4_5,0.6500318495119586
5_5,-4.735027693089281
6_5,0.15751920047830506
7_5,0.36268867008722283
8_5,0.1245050416199502
9_5,0.18665328148372165
