,predicted
10_1,0.09144725580626764
11_1,-1.5499106340369644
12_1,-1.6889532728184282
13_1,-0.7284134393361887
14_1,-2.5914008244279847
15_1,0.9814788603328962
16_1,-0.9377111434283162
17_1,-2.4737459540169127
18_1,-2.09228555952754
19_1,0.14700259656682776
1_1,-8.839891845743141
20_1,0.23470409824584465
21_1,-3.434148231146861
22_1,-2.226750206816223
23_1,-1.0314396977983062
24_1,1.6865734031829103
2_1,0.4061185879248764
3_1,1.5926409456565782
4_1,1.7350034424675538
5_1,-1.6369068332960708
6_1,0.4898325876080339
7_1,0.2975719357475929
8_1,0.9848637768929402
9_1,0.9535833743209224
10_2,0.7068998272134756
11_2,0.05116752407946373
12_2,-3.3019777952258473
13_2,-0.010082142614630987
14_2,-4.993972224631318
15_2,0.8033981362622326
16_2,-0.7103613310180431
17_2,0.00922083609671338
18_2,-0.6239159621195476
19_2,-0.8613082520928048
1_2,-8.16364280290556
20_2,0.21729181553822827
21_2,-3.8669710692791623
22_2,-0.6190242392459863
23_2,-0.8524732244788599
24_2,1.7695957664131776
2_2,0.4811301799764277
3_2,1.5494188802547657
4_2,1.8077799976045885
5_2,-0.34966339590937007
6_2,0.5767173944847809
7_2,0.46818562622758114
8_2,0.9737250115648959
9_2,0.9681631093094285
10_3,0.38803138415095445
11_3,-1.1910134705681117
12_3,-2.1771860989493987
13_3,-0.14117050571350048
14_3,-4.5282041579277275
15_3,0.5472438525565786
16_3,-0.273669433535081
17_3,-1.4799739599181345
18_3,-0.8598688679399588
19_3,-0.7357294928019062
1_3,-7.100493095780581
20_3,0.2782113145724838
21_3,-3.707255508098254
22_3,-0.8434672428483745
23_3,-0.9736661063626848
24_3,1.4212419499567255
2_3,0.2565229778178373
3_3,1.210964745295222
4_3,0.8066927263504293
5_3,-1.3195577767172983
6_3,0.34644419800244053
7_3,0.11740706463137025
8_3,0.9492338117797279
9_3,0.7906882725818383
10_4,0.31582873115218907
11_4,-1.3369392083856044
12_4,-2.103307867091818
13_4,0.1771232573423278
14_4,-4.103500240981133
15_4,0.9215670688212154
16_4,-0.23713843376252455
17_4,-2.0286269382038364
18_4,-2.6129182485954816
19_4,0.09614564727657719
1_4,-7.48612228228431
20_4,0.5320274103607506
21_4,-3.1514403742262767
22_4,-1.1797537131377862
23_4,-1.6372215434986623
24_4,1.6808235512039489
2_4,0.34667973217271686
3_4,1.3216342332013147
4_4,1.398019281854039
5_4,-0.9673111609577795
6_4,0.5225375385281874
7_4,0.5321937429475958
8_4,0.9550866426145715
9_4,0.9609232562255378
10_5,0.2983423541197038
11_5,-1.3307479461664813
12_5,-1.4311265945655247
13_5,-0.05059991494790366
14_5,-3.1693450168207433
15_5,-0.10130463714737571
16_5,-0.18198040819558897
17_5,-2.698723302508278
18_5,-1.5501322683775145
19_5,-0.06770557038814125
1_5,-6.917954184804154
20_5,0.323152915448592
21_5,-3.3629748131619563
22_5,-1.6905780026205577
23_5,-1.0035792271817217
24_5,1.6546299484005893
2_5,0.24268125146502226
3_5,1.0841612725372798
4_5,1.428732104527181
5_5,-0.2227319266332903
6_5,0.6813063771297247
7_5,0.7412419776507082
8_5,0.6924304336427639
9_5,0.9570872317743327
