,predicted
10_1,3.501928858650876
11_1,1.3695265516727388
12_1,0.514996067025119
13_1,0.8705067038248139
14_1,-1.1422133081843926
15_1,2.0463538236191328
16_1,0.9955164407761972
17_1,0.7566776290791253
18_1,0.7059245266507603
19_1,0.9660150248386118
1_1,-8.529901225624716
20_1,0.6939868325247438
21_1,0.845133384350804
22_1,0.6589782112745441
23_1,-0.06950797929628713
24_1,2.2983580066314597
2_1,3.632976729405059
3_1,2.365634941115433
4_1,2.5842212808939977
5_1,1.6645788757939155
6_1,1.9283234790762285
7_1,1.7631223181147397
8_1,-1.160256254710746
9_1,1.7298584017874712
10_2,4.089870988440766
11_2,3.459347701496896
12_2,0.8061582391306991
13_2,1.1315865523768258
14_2,-1.5607393953396318
15_2,1.5684221855219849
16_2,1.1375517975184652
17_2,0.540937465515855
18_2,1.0385645081180923
19_2,1.0169866256462294
1_2,-3.4763084672508286
20_2,0.6224133597562651
21_2,0.48018364917421286
22_2,0.709075290364236
23_2,0.1952504704078072
24_2,0.8487007481683486
2_2,3.3078481706216643
3_2,1.7916735454649366
4_2,2.311263202170648
5_2,1.7663479127000488
6_2,1.666014585474787
7_2,1.7233347440983662
8_2,1.449855520526436
9_2,1.585845268356841
10_3,3.1793150729746293
11_3,2.25337797836887
12_3,0.8979002366672182
13_3,0.8202875387501911
14_3,-1.8658121002167534
15_3,1.7633385125792083
16_3,1.0669439257351085
17_3,0.7539315756281205
18_3,1.59073296645289
19_3,0.437992107233618
1_3,-6.286211260811757
20_3,0.571459267155863
21_3,0.8484320108099068
22_3,0.5524980714552402
23_3,-0.00962010281585874
24_3,1.7782598931036728
2_3,3.054849264916182
3_3,2.2976215943523424
4_3,2.207284551257908
5_3,1.9909078596571057
6_3,1.7330559561768006
7_3,1.8475322338946631
8_3,1.4917442365676925
9_3,1.8735460928207206
10_4,3.8824999435682366
11_4,2.201971371305417
12_4,1.1296887207311723
13_4,1.2863996797124317
14_4,-1.1364635496648834
15_4,1.9374534139299917
16_4,1.1261592407770478
17_4,0.39237489762435623
18_4,-0.1549239226185777
19_4,0.8019355379815543
1_4,-6.6270356203354694
20_4,0.9892035621298096
21_4,0.9076206566737759
22_4,0.3820741771962167
23_4,-0.07050153641397103
24_4,2.2775344203392534
2_4,3.1919230724721155
3_4,2.040639085257519
4_4,2.303130059701876
5_4,1.4587742688407996
6_4,1.7920182952769779
7_4,1.8304463904257633
8_4,1.4807798743661003
9_4,1.8024563544614836
10_5,3.9582810181666255
11_5,0.72192036010348
12_5,0.3641589363056784
13_5,1.044496492587856
14_5,-0.009415021051145889
15_5,0.9598351091442451
16_5,1.0869778180158982
17_5,-1.8439483944837405
18_5,-1.8096611741248876
19_5,0.8458213780027236
1_5,-5.932692174994078
20_5,0.34354416224195244
21_5,0.6561002481351681
22_5,0.11771945352506501
23_5,0.008504441193970397
24_5,2.4322830965809716
2_5,3.955739829485252
3_5,2.328200995175966
4_5,2.6681529774097505
5_5,2.062403210268969
6_5,1.8194049191132347
7_5,1.7436410251098482
8_5,2.039896973771718
9_5,1.6697029008965658
