,predicted
10_1,0.4496269061763625
11_1,-3.1502656987535382
12_1,-3.1985572627248238
13_1,-0.7610388642409868
14_1,-2.1931893633802515
15_1,1.190845942365993
16_1,0.6201974597616843
17_1,-1.1117504575958344
18_1,-1.2491709807343385
19_1,0.6169151984316468
1_1,-7.895420331642995
20_1,0.63833187430925
21_1,0.7973154592648651
22_1,0.6863175324097744
23_1,0.5399333661040433
24_1,1.8611016457618437
2_1,-0.12125548335779311
3_1,1.8241156981044375
4_1,1.999755365175742
5_1,-7.674545372531903
6_1,-3.00757860999861
7_1,-0.579746559961985
8_1,0.5568021710592815
9_1,0.9223504833254718
10_2,0.6096090579706686
11_2,-2.1841525301424727
12_2,-3.7644166275347954
13_2,-0.7541060755972737
14_2,-3.9365826459335405
15_2,1.2706313399951854
16_2,0.6557297459158847
17_2,-1.364659593783574
18_2,-1.5590021590960583
19_2,0.8147470289694114
1_2,-5.821190140686729
20_2,0.10903339381926075
21_2,0.36983937019830926
22_2,-0.11268581519120684
23_2,0.5881240327575443
24_2,1.2971145549524439
2_2,0.1809959996390962
3_2,1.004105211620528
4_2,1.9859917875679178
5_2,-7.079507461134534
6_2,-2.7062964312512245
7_2,0.2994382168317843
8_2,0.816657653584383
9_2,0.9135197030014514
10_3,0.032035790916650646
11_3,-3.0677821303383044
12_3,-3.4937212142142253
13_3,-0.16214232220628705
14_3,-3.4045613740356497
15_3,0.9539482623891621
16_3,0.6091039891122048
17_3,-0.3580501698201901
18_3,-0.8455992496054358
19_3,0.36830034181160515
1_3,-7.559956058580924
20_3,0.38595428148675837
21_3,0.839912523128681
22_3,0.44646878341732976
23_3,0.5500877613754853
24_3,1.4544435804927551
2_3,0.2745608858449848
3_3,1.755710802853442
4_3,0.7092692197325133
5_3,-7.6917637517401
6_3,-3.495809814215607
7_3,0.4109333951587675
8_3,0.3672223429130675
9_3,0.8213989557738816
10_4,0.10826434679823597
11_4,-2.7215148397729636
12_4,-3.1022057764985753
13_4,0.43960235211385784
14_4,-2.9516396482939307
15_4,0.877589505776118
16_4,0.6667851584026054
17_4,-0.5146406490842825
18_4,-1.2043962910588717
19_4,0.6253309922769266
1_4,-7.808117554466293
20_4,0.5114084510046346
21_4,0.7179291711823703
22_4,0.7266021323621147
23_4,0.5031534757620906
24_4,1.985293416145143
2_4,0.2185600510861502
3_4,1.5626889238929584
4_4,1.7862815480015286
5_4,-7.61164593363517
6_4,-2.565927541764465
7_4,-0.009882615066554778
8_4,0.8744680415394666
9_4,0.9343016325892401
10_5,-0.49553608387994913
11_5,-2.8502354125775935
12_5,-3.265411774444343
13_5,-0.1373573265530777
14_5,-1.753061611798395
15_5,-0.497768032069366
16_5,0.7107348900250138
17_5,-1.2554572424736492
18_5,-0.39705744318271874
19_5,0.8058870142859618
1_5,-5.2892121639585605
20_5,0.5126783875939612
21_5,0.737693655169739
22_5,0.6207996983067872
23_5,0.5820461888361204
24_5,1.7933685135381126
2_5,0.4908628130746729
3_5,1.3661502329220567
4_5,1.8875721698938284
5_5,-7.58315276026808
6_5,-3.283674737451841
7_5,0.7931322995919767
8_5,0.8999848051447543
9_5,0.8962225594647211
