,predicted
10_1,-9.157221333052368
11_1,-9.012414721050327
12_1,-8.158211720520779
13_1,-5.3957933185359925
14_1,-5.183035860472054
15_1,-2.858165422899615
16_1,0.02494686966455546
17_1,-1.170199569601327
18_1,-0.25444376055914586
19_1,-0.2459294633416905
1_1,-8.058406557318106
20_1,-4.282427292818395
21_1,0.2335326744804253
22_1,0.02296805716556756
23_1,0.0047552076441746095
24_1,0.5892553801784034
2_1,-8.458563157300995
3_1,-0.24073896834702865
4_1,0.18856145106519714
5_1,-7.315459656429855
6_1,-8.225139710531508
7_1,-2.2612612355194353
8_1,-5.97835515973681
9_1,-7.750361175401316
10_2,-9.047740597315693
11_2,-8.968081817189582
12_2,-8.662369829913992
13_2,-5.159625693806971
14_2,-4.141747505575395
15_2,-0.449265623227224
16_2,0.02744981052724079
17_2,-1.3165479468573253
18_2,-0.330410907808284
19_2,-0.4144120850743116
1_2,-8.26421994950891
20_2,-1.9380323273400495
21_2,-0.28709960910604215
22_2,-2.1303789253021406
23_2,-0.027465477037832912
24_2,0.5010726037968588
2_2,-9.002839252550448
3_2,0.09000422976239893
4_2,0.06415626483550013
5_2,-7.624283964155898
6_2,-8.247482955548083
7_2,-3.3585574124567943
8_2,-8.86828812716699
9_2,-8.13968758089771
10_3,-9.140683683248243
11_3,-8.790485168884489
12_3,-8.924008625569092
13_3,-6.212104965062609
14_3,-6.078485546005535
15_3,-3.0977140466751836
16_3,-0.009461703443353543
17_3,-2.131582899567728
18_3,-0.9379900319617827
19_3,-1.1026950375869233
1_3,-8.789197946605036
20_3,-3.129881117108409
21_3,-0.6115946290151597
22_3,-3.1880929828467965
23_3,0.07524758589849037
24_3,0.4523362538754479
2_3,-9.10574669069412
3_3,-2.640570598024663
4_3,-0.08169757702819185
5_3,-6.810029126175124
6_3,-8.87322359579364
7_3,-2.1335948557544673
8_3,-9.160052798644655
9_3,-7.2679150629712055
10_4,-9.16201433525853
11_4,-7.859330290606274
12_4,-8.621872031329763
13_4,-5.586368765100754
14_4,-4.980002340904797
15_4,-0.4309212561928305
16_4,-0.004802189316379813
17_4,-1.625369322415362
18_4,-0.7480191627923685
19_4,-0.5836018793366067
1_4,-8.486216667957791
20_4,-2.864199136046522
21_4,-0.015283750653721175
22_4,-2.3693724001732623
23_4,0.0343833415343281
24_4,0.744534657452501
2_4,-9.029804979037444
3_4,-3.417815463216947
4_4,0.47558101084444715
5_4,-7.436765730648205
6_4,-8.768419686752019
7_4,-0.8971499151437373
8_4,-8.17560170807349
9_4,-8.765922940879983
10_5,-8.77615824219486
11_5,-9.023565911510195
12_5,-9.021231273472107
13_5,-4.522697243127849
14_5,-5.165016544400909
15_5,0.3452479724320817
16_5,0.03584340749108573
17_5,-0.8854783639757768
18_5,-0.4821197832385644
19_5,-0.5709431693567556
1_5,-8.125806074814971
20_5,-2.8782351509514137
21_5,0.07709124563878295
22_5,-1.7968842212138327
23_5,0.04220131015416402
24_5,0.47563942756352745
2_5,-9.180724439871168
3_5,-0.3805510105196504
4_5,0.2643906620580254
5_5,-7.402501024708426
6_5,-9.10976063392551
7_5,-1.0045892993299703
8_5,-9.08612483807897
9_5,-8.577061322299796
