,predicted
10_1,-9.06885391325834
11_1,-8.890133845175122
12_1,-8.177356168968386
13_1,-7.253902426054804
14_1,-6.029493369119408
15_1,-3.378934615263343
16_1,0.3416182456543801
17_1,-1.9127509073658948
18_1,-1.4395954940153846
19_1,-0.4987821675447309
1_1,-7.081002620277473
20_1,-4.30277525081541
21_1,-3.685166345893395
22_1,-2.344314048674271
23_1,0.24510375056293865
24_1,-0.3520282748969917
2_1,-8.483983384468125
3_1,-0.8006807923815057
4_1,-0.6711935728054311
5_1,-7.323602094597659
6_1,-8.634950648294808
7_1,-4.797963491171981
8_1,-6.9503093422059985
9_1,-7.8794449848352395
10_2,-9.282237691025479
11_2,-8.849562087890767
12_2,-8.93853857649335
13_2,-5.928804191836625
14_2,-4.443812014688071
15_2,-1.6707131488196865
16_2,-0.061881641341900995
17_2,-1.9964585106213881
18_2,-0.7693894181338227
19_2,-0.514173052814446
1_2,-8.542904380407942
20_2,-2.5918132771574784
21_2,-0.9476002618042767
22_2,-2.631599406994911
23_2,-0.1804050736610685
24_2,-0.057776309105010686
2_2,-9.28007154899468
3_2,-1.5992898577365395
4_2,-0.5918994202393951
5_2,-7.865716349602052
6_2,-8.571479719030888
7_2,-5.096518743025014
8_2,-9.109184846132543
9_2,-5.68899555859357
10_3,-9.04531511518901
11_3,-8.619059154506546
12_3,-7.330586730229922
13_3,-4.7083895116357475
14_3,-6.12656825506078
15_3,-2.445785895628271
16_3,0.27937054200430395
17_3,-2.191727818688387
18_3,-0.7410988154804101
19_3,-1.1219768061963764
1_3,-6.915747750820473
20_3,-1.7751549453624897
21_3,-0.9242391312621413
22_3,-1.1274021345758143
23_3,0.17296245115443473
24_3,0.8362303472518016
2_3,-9.638387840005535
3_3,-3.982028777187531
4_3,-1.7829746861357665
5_3,-7.166286765485037
6_3,-9.14984422009317
7_3,-3.46585476106706
8_3,-8.436857809017248
9_3,-8.344846186038225
10_4,-8.844937310861491
11_4,-7.5674029328794274
12_4,-8.671420951856833
13_4,-4.854064043155584
14_4,-6.116148019651856
15_4,-1.2679353965449642
16_4,0.36721351438746047
17_4,-2.164914034552337
18_4,-1.7387188729216012
19_4,-0.7917214473030981
1_4,-8.000524068812748
20_4,-1.8244334394963941
21_4,-2.0238845939518457
22_4,-1.1974785455660348
23_4,0.2087328193344821
24_4,0.4310640451716405
2_4,-8.992812499147169
3_4,-4.25748083275747
4_4,0.24841060952518476
5_4,-7.7693514082694035
6_4,-8.738840550634178
7_4,-4.05421057549229
8_4,-7.764142843117824
9_4,-6.864099667750365
10_5,-8.957721557854313
11_5,-9.140535521006477
12_5,-8.632984846726009
13_5,-5.443301312553655
14_5,-6.376477732487504
15_5,-0.3307632434966822
16_5,0.41156868593835716
17_5,-1.458081979068909
18_5,-0.930455995538559
19_5,-0.6673607114819372
1_5,-7.6867841518450675
20_5,-2.5191875305838143
21_5,-3.5003037058920388
22_5,-2.343949216254338
23_5,0.20287590763602562
24_5,0.4553450795699255
2_5,-9.0746150051614
3_5,-2.2700623835199316
4_5,-0.274570040679115
5_5,-7.506674082913998
6_5,-8.659950598749033
7_5,-3.872683882924557
8_5,-8.708529350017573
9_5,-7.836706477748659
