,predicted
10_1,0.3838094630029524
11_1,-1.8193404577163594
12_1,0.6198875237699472
13_1,0.5205497342502772
14_1,-3.200323324381324
15_1,1.6218170630668993
16_1,-0.6157164424314926
17_1,-1.4246818210416234
18_1,-1.7420180174185962
19_1,0.8448241204192501
1_1,-8.322520551347518
20_1,0.5201394860405207
21_1,0.7247499599106041
22_1,0.8574603831412969
23_1,0.33689049320174796
24_1,2.211391710307193
2_1,0.6134883905202698
3_1,2.1037601368394236
4_1,1.9494374711091638
5_1,-8.521058247800582
6_1,1.1492098140621159
7_1,-0.9735625158076586
8_1,1.2852726716092409
9_1,1.3105407583628064
10_2,0.4515242638631223
11_2,-1.201899979729987
12_2,-0.26467945707960666
13_2,-0.14656112222606235
14_2,-4.260967699795479
15_2,1.3853964249191253
16_2,-0.7660164888428842
17_2,-1.6226778735385414
18_2,-1.5013479847406999
19_2,0.8620969923650438
1_2,-4.528505078048441
20_2,0.25857652109404833
21_2,0.5698654444105208
22_2,0.2727363410647715
23_2,0.22458051225713102
24_2,1.8088334682330802
2_2,0.2442487175612008
3_2,0.7987707855636025
4_2,2.237623494874047
5_2,-8.245377806486063
6_2,1.131253061504884
7_2,0.20117059299437884
8_2,1.3726925388633164
9_2,1.410641621509025
10_3,0.3894705008775353
11_3,-1.5898100304629594
12_3,-2.221021977685408
13_3,-0.08185667201128012
14_3,-3.8968512085209506
15_3,0.984043009347058
16_3,-0.9888798012656534
17_3,-0.7221480343327074
18_3,-1.0916643151532057
19_3,-0.9232149495741278
1_3,-8.746462424026854
20_3,0.2984640476485209
21_3,0.8095352757706115
22_3,0.8915245232147038
23_3,0.450512723557323
24_3,2.3273455319244505
2_3,0.5017911433140441
3_3,2.276590446502197
4_3,2.1932075481411744
5_3,-8.801080770274144
6_3,1.197866104515428
7_3,1.271544462341297
8_3,0.8514919105229259
9_3,1.2205575453512443
10_4,0.2813871044771128
11_4,-1.1386647253167903
12_4,0.3912774162186483
13_4,0.26877885803187784
14_4,-5.385587899224872
15_4,1.4657384542414247
16_4,-1.3268964424028087
17_4,-1.645647441193629
18_4,-2.9791311445038673
19_4,0.7384774822385786
1_4,-8.706861873137369
20_4,1.1944433103060956
21_4,0.87415643999844
22_4,-0.25715536941336453
23_4,0.3273508705489642
24_4,1.980737194363401
2_4,-0.5819320406086061
3_4,1.941561554837481
4_4,1.5547830594796628
5_4,-8.851951749182755
6_4,0.6958369504419054
7_4,0.47331386665146635
8_4,1.4452387409818988
9_4,1.4124036819559296
10_5,-0.6406368931285982
11_5,-1.705873865894441
12_5,0.7137643854284882
13_5,-0.35750660641783577
14_5,-2.1006358816579116
15_5,0.2716568913187344
16_5,-0.7645610085794248
17_5,-1.5643061059241714
18_5,-1.5321536445415789
19_5,0.732983000479638
1_5,-8.457220792615264
20_5,0.6002495533014557
21_5,1.0307719843089123
22_5,1.1557384246061542
23_5,0.29765237740597417
24_5,2.1808804351258773
2_5,0.5245955862632166
3_5,1.857008256718894
4_5,2.2804948078618916
5_5,-9.071805037117416
6_5,1.2217709621413575
7_5,-0.09747455004168103
8_5,1.490510734312081
9_5,1.3144731562917347
