,predicted
10_1,-0.001508486648358773
11_1,-2.3184622591922097
12_1,-3.915443386177724
13_1,-0.1497574046027158
14_1,-2.49712904780851
15_1,0.7267053018155575
16_1,0.036394852392769295
17_1,-1.5033147227039672
18_1,-1.7162767336989824
19_1,-0.042756201945852904
1_1,-8.541250534569716
20_1,0.31232682996704414
21_1,-1.1455633259166507
22_1,-0.7380522947773926
23_1,-0.8426631101986651
24_1,1.6410390640040655
2_1,0.3708919204216665
3_1,1.5006869494621355
4_1,1.8761717506758706
5_1,0.8466222224848312
6_1,0.7848827928164578
7_1,0.7712793873343925
8_1,-0.2363383756700263
9_1,1.0684561944385134
10_2,0.4119364247232126
11_2,-1.0167670815665564
12_2,-3.379460207835241
13_2,-0.26308335334593447
14_2,-4.354452584197909
15_2,0.7576401952614347
16_2,0.053249575014483436
17_2,-1.3757368572279696
18_2,-0.9873397521285555
19_2,-0.2154378750329074
1_2,-5.219785505629123
20_2,0.3204546175563479
21_2,-0.9855150068110491
22_2,-0.6946751086818391
23_2,-0.7837926033655517
24_2,0.6251880147766392
2_2,0.362476466185646
3_2,0.5053913524909411
4_2,1.7877762054054056
5_2,0.22049555248956745
6_2,0.5191801192085553
7_2,0.6240097682752861
8_2,1.0080169081539616
9_2,1.0513819826566264
10_3,0.7274247824408318
11_3,-2.3204449683681583
12_3,-3.66359857960894
13_3,-0.4952659071252851
14_3,-5.894209682106768
15_3,-0.436359500628689
16_3,0.10288958826577574
17_3,-2.0622407078524416
18_3,-0.6626257804094914
19_3,-2.290205852533824
1_3,-5.379469392152611
20_3,0.3462817977088047
21_3,-2.5216022731589987
22_3,0.40667148141776827
23_3,-0.7335818604887222
24_3,1.753949186408052
2_3,0.2848450882266368
3_3,1.6115852693861665
4_3,1.8314346170401095
5_3,1.025525172550004
6_3,0.6460363950258607
7_3,0.2247959784590952
8_3,1.010846518370116
9_3,1.0851080805594733
10_4,-0.0627808825883997
11_4,-2.005337786919459
12_4,-2.49678130738794
13_4,-0.4146163146230243
14_4,-3.6964436906902676
15_4,0.8624362536599212
16_4,0.09178722686574967
17_4,-1.5331731721494903
18_4,-2.4310492561676713
19_4,-0.3600685128258865
1_4,-7.241546914198558
20_4,0.6625597768489027
21_4,0.2186283395590305
22_4,0.023353862058612916
23_4,-0.8263717152345603
24_4,1.6542844053944596
2_4,0.4214736709736149
3_4,1.1074008261969206
4_4,1.723177355714517
5_4,0.4300232279311232
6_4,0.6214448007909779
7_4,0.548102263120201
8_4,1.0264417256102711
9_4,0.9719189578888562
10_5,-0.17864779883788628
11_5,-2.475013660794372
12_5,-3.199915711665742
13_5,-0.7755472554172945
14_5,-1.3027402832260342
15_5,-1.6404756513094492
16_5,0.07296886180419787
17_5,-1.808163730610523
18_5,-1.652119590490688
19_5,-0.022675278017284833
1_5,-8.868860002209097
20_5,0.3436941437549882
21_5,-1.2066995861263952
22_5,-0.10682540941744544
23_5,-0.48822982193973147
24_5,1.5047660886672138
2_5,0.2915654101044002
3_5,0.9740281563070974
4_5,1.831193712800351
5_5,0.9197577580380631
6_5,0.6050072559846992
7_5,0.8043946664668572
8_5,1.2949853575563748
9_5,1.0080724690739795
