,predicted
10_1,-9.15080975481519
11_1,-9.185821235684916
12_1,-8.641822445296345
13_1,-3.385558231780727
14_1,-5.510138309299989
15_1,-0.9439749931146778
16_1,-0.054991771225972375
17_1,-1.113392203277933
18_1,-0.8884333550750199
19_1,-1.1934490080201274
1_1,-7.811552863296395
20_1,-3.466455639078288
21_1,-0.1612395934227332
22_1,-1.408710507501379
23_1,-0.3181002319279063
24_1,0.543139203523878
2_1,-8.850728807827322
3_1,-0.7635485242734836
4_1,0.3696756478639823
5_1,-7.661446468021634
6_1,-8.674129893545237
7_1,-2.168310128671379
8_1,-5.916798255791587
9_1,-8.059806395698212
10_2,-8.878590488415732
11_2,-8.969452208845084
12_2,-7.262699597957801
13_2,-3.055029008418594
14_2,-4.415702962032087
15_2,-0.5143948314124426
16_2,-0.23277885998993425
17_2,-2.156116326833737
18_2,-0.6557358388765057
19_2,-0.8003675723985986
1_2,-7.430873329744518
20_2,-1.9597589554884463
21_2,-0.38602153783642157
22_2,-2.8332468850645744
23_2,-0.3271281591142873
24_2,0.48105048046983595
2_2,-8.867056246768074
3_2,0.43799673396619904
4_2,-0.4237606572708502
5_2,-4.954750435015751
6_2,-5.162863773653254
7_2,-2.615075715362164
8_2,-8.911094079018866
9_2,-7.82736019743463
10_3,-7.941311144233593
11_3,-8.23221256713761
12_3,-7.238275490855394
13_3,-4.377723469056882
14_3,-5.6224589239083995
15_3,-2.188889193853714
16_3,-0.26455578658257806
17_3,-2.902056630568054
18_3,-1.0842486623897227
19_3,-1.9163223257528976
1_3,-6.727762819287506
20_3,-2.1253275287471136
21_3,-0.5197877076237026
22_3,-2.40056463506994
23_3,-0.34299303673684384
24_3,0.38184356779350603
2_3,-8.854781400151822
3_3,-3.3273478352609343
4_3,-0.983450830794189
5_3,-7.468224996121719
6_3,-7.723491092581834
7_3,-2.4549012211148136
8_3,-7.378123809624107
9_3,-7.795235312780011
10_4,-7.900362551546992
11_4,-7.346747685731778
12_4,-4.613813003457084
13_4,-3.2163060819871476
14_4,-5.621627426065707
15_4,-0.9548813885779053
16_4,-0.11423211753648652
17_4,-2.1281138131326744
18_4,-1.4172489497546599
19_4,-1.1641258812650266
1_4,-7.550134207992049
20_4,-1.0368124839690644
21_4,-0.42482910428083337
22_4,-2.3654986847954818
23_4,-0.4342982104454139
24_4,0.3551611600095685
2_4,-8.976942774040266
3_4,-2.3399288697677725
4_4,0.2685709331466654
5_4,-6.854446928043182
6_4,-5.31642217705826
7_4,-0.9188275854689026
8_4,-5.174273648186521
9_4,-8.50126166428456
10_5,-7.712616545546674
11_5,-8.91814063199768
12_5,-8.014284137604752
13_5,-4.561225507536342
14_5,-5.475921652815597
15_5,0.11048060670121748
16_5,-0.4980226809656273
17_5,-1.7054283353125406
18_5,-1.0506251663579462
19_5,-1.2347924222253355
1_5,-8.077760674207902
20_5,-2.4892906491219637
21_5,-0.5055137606920004
22_5,-2.4471953346586504
23_5,-0.32408916394415727
24_5,0.2809818238258685
2_5,-8.925375975245773
3_5,-0.4336599591006624
4_5,-0.16322833879809884
5_5,-6.548527905356296
6_5,-5.731692048813603
7_5,-0.5747591136075119
8_5,-6.939876712202224
9_5,-7.868804112423554
