,predicted
10_1,0.2177082023651496
11_1,0.20213208161820373
12_1,-1.10735059311271
13_1,-0.35012786630087817
14_1,-1.629308950945027
15_1,-0.2501163768520087
16_1,0.11877047730338774
17_1,-1.659997320888878
18_1,0.11877047730338774
19_1,-1.05106739061335
1_1,-7.387508460417196
20_1,-0.08682775233328813
21_1,-1.5756859908072447
22_1,0.11978000627024363
23_1,-0.22879115814324233
24_1,0.3779107088377659
2_1,0.14023320395008912
3_1,-1.4020584398114455
4_1,0.1792367570309063
5_1,-6.626458669325435
6_1,-0.21567851715261263
7_1,-0.6056682255281243
8_1,0.11348602841557384
9_1,-0.3080986022196458
10_2,0.060073000704042104
11_2,-0.48531136120885976
12_2,-1.3104712890653474
13_2,-3.7746989536796205
14_2,-1.6500685900777265
15_2,0.16490512313596006
16_2,-0.7530428160925784
17_2,-2.4505827913802416
18_2,-1.3077095096400781
19_2,-0.9407392340727995
1_2,-6.293665849217345
20_2,0.208845658473156
21_2,-1.2078286838415322
22_2,-2.6567071981355443
23_2,-0.1526426043644696
24_2,0.42923208164034493
2_2,0.4669687123039019
3_2,0.3524655733844621
4_2,0.5578333360771447
5_2,-4.8034959616684105
6_2,-0.3739641622098226
7_2,-1.4176449913855036
8_2,-0.2833349853955558
9_2,-0.3390371929071902
10_3,-1.2717380148610773
11_3,-0.2804991233071823
12_3,-1.7382368608942378
13_3,-1.501413481685984
14_3,-3.6518297776003186
15_3,-0.6962376587498682
16_3,0.17031548790114134
17_3,-3.498484746496773
18_3,-0.6376922122419438
19_3,-1.6665987320414282
1_3,-7.539837329521182
20_3,0.004840813789447094
21_3,-0.7170183857001506
22_3,-0.6339947300119182
23_3,-0.43201443075902557
24_3,0.5265022666382645
2_3,-0.2117046480299976
3_3,-0.384020748036651
4_3,0.02169718808135339
5_3,-5.612858454871559
6_3,-0.3569409326065954
7_3,-0.2583556137611046
8_3,0.0447694103568573
9_3,-0.45147240526231086
10_4,-0.6839399985113228
11_4,-0.9540752664490648
12_4,-1.688397144022576
13_4,0.38240564185585285
14_4,-2.5070582951498848
15_4,-1.9769064948161155
16_4,-0.8539512390862379
17_4,-0.703523105973825
18_4,-0.1502139455344385
19_4,-0.15037331487860212
1_4,-7.289371939288936
20_4,0.1767015207118897
21_4,-3.620281759380272
22_4,-0.009977438177509793
23_4,-0.9729192610063798
24_4,0.3622220756719912
2_4,0.14672637833855515
3_4,-0.6855970980377755
4_4,0.2640004503315777
5_4,-6.205240469912337
6_4,-1.0102325412431257
7_4,0.24878603158221219
8_4,-2.1612585886562434
9_4,-0.924444014968325
10_5,0.005665070965575725
11_5,-0.22727215617656205
12_5,-0.28005195962667806
13_5,-0.10195134985847605
14_5,-3.3052376815641806
15_5,-0.14920281800639518
16_5,-0.0072400197265095004
17_5,-0.8744333492395233
18_5,0.28201937543111794
19_5,-2.2311225944803175
1_5,-8.81320081331984
20_5,-0.9638572339308158
21_5,-0.7953280638818984
22_5,-0.395735112535086
23_5,-0.2439395188495253
24_5,0.19571655415534803
2_5,-0.22033949447574203
3_5,-0.055238528381072315
4_5,-0.14857859144202457
5_5,-2.94222041362739
6_5,-3.299904405198789
7_5,-0.4523330979682276
8_5,-2.8889683416445218
9_5,-0.7797339098628283
